Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-1983,Solihull CH,3,Clay,R16,,,0,Q,8,Andrew Jarrett,Raymond Moore,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Solihull CH,3,Clay,R32,,,1,Q,,Raymond Moore,David Schneider,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R32,,,0,,13,Richard Lewis,Raymond Moore,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R64,,,1,,,Raymond Moore,Desmond Ward,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Le Touquet CH,3,Clay,R32,,,0,7,,Christophe Bernelle,Raymond Moore,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1982,Ostend CH,3,Clay,R32,,,0,,,Hans Kary,Raymond Moore,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R64,,,0,,,Hartmut Kirchhubel,Raymond Moore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,,,0,,,Roland Stadler,Raymond Moore,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,,,0,,,Ivan Dupasquier,Raymond Moore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,QF,,,0,,5,Derek Tarr,Raymond Moore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,R16,,,1,,,Raymond Moore,Andrew Jarrett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,R32,,,1,,1,Raymond Moore,Danie Visser,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Solihull CH,3,Clay,R32,,,0,8,Q,Barry Moir,Raymond Moore,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,,32,0,,12,Shlomo Glickstein,Raymond Moore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,48,1,,,Raymond Moore,Pat Dupre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R16,,54,0,,6,Sammy Giammalva Jr,Raymond Moore,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,,,1,,,Raymond Moore,Hans Dieter Beutel,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,42,0,,11,Eddie Dibbs,Raymond Moore,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R16,,96,0,,,Jaime Fillol,Raymond Moore,6-1 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,,16,1,,3,Raymond Moore,Balazs Taroczy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,,13,0,,2,Victor Pecci,Raymond Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,,74,0,,,Chris Lewis Nzl,Raymond Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,,,1,,Q,Raymond Moore,Paul Avis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R16,,,0,8,,Wayne Hampson,Raymond Moore,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,,,1,8,,Raymond Moore,Gerard Wimmer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R16,,,0,,,Roland Stadler,Raymond Moore,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,,75,1,,7,Raymond Moore,Peter Elter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,,18,0,,3,Wojtek Fibak,Raymond Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,62,0,,,Raul Ramirez,Raymond Moore,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,96,,0,,,Richard Meyer,Raymond Moore,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,33,0,,4,Sandy Mayer,Raymond Moore,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Raymond Moore,Patrice Dominguez,7-5 3-6 4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,,,0,,,David Schneider,Raymond Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,QF,,,0,1,,Jan Gunnarsson,Raymond Moore,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R16,,,1,1,,Raymond Moore,Chris Dunk,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R32,,,1,1,,Raymond Moore,Mark Cox,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,SF,,,0,1,3,Jonathan Smith,Raymond Moore,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,QF,,,1,1,,Raymond Moore,Richard Lewis,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R16,,56,1,1,,Raymond Moore,Chris Lewis Nzl,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R32,,,1,1,,Raymond Moore,Rory Chappell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R16,,17,0,,1,Balazs Taroczy,Raymond Moore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,,,1,,,Raymond Moore,Mark Cox,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,QF,,55,0,7,2,Shlomo Glickstein,Raymond Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R16,,,1,7,,Raymond Moore,Paul Avis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,,,1,7,,Raymond Moore,Ross Case,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,,,0,,Q,Marty Davis,Raymond Moore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R16,,28,0,Q,4,Heinz Gunthardt,Raymond Moore,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,,83,1,Q,,Raymond Moore,Nick Saviano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,,21,0,,3,Corrado Barazzutti,Raymond Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,QF,,20,0,,2,Yannick Noah,Raymond Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R16,,,1,,,Raymond Moore,Eric Fromm,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,,22,1,,5,Raymond Moore,Stan Smith,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,QF,,,0,,,Tom Okker,Raymond Moore,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R16,,87,1,,,Raymond Moore,Nick Saviano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,,,1,,,Raymond Moore,David Carter,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,,54,0,,14,Andres Gomez,Raymond Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,,1,,,Raymond Moore,Hans Kary,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,15,0,,11,Roscoe Tanner,Raymond Moore,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,100,,0,,,Tim Wilkison,Raymond Moore,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,,,0,,,George Hardie,Raymond Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,,1,,,Raymond Moore,Bill Maze,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
