Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-2015,Uzbekistan F3,3,Hard,R32,2202,1987,0,,,Zhansultan Chembotayev,Kuatbek Abiyev,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,2182,690,0,WC,,Tom Jomby,Kuatbek Abiyev,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R16,2182,634,0,Q,WC,Dmitry Popko,Kuatbek Abiyev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,2182,UNR,1,Q,WC,Kuatbek Abiyev,Pavel Petrov,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,2158,1059,0,Q,Q,Soong Jae Cho,Kuatbek Abiyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,2176,1202,0,Q,,Yurii Dzhavakian,Kuatbek Abiyev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R32,2250,1300,0,WC,,Daniel Skripnik,Kuatbek Abiyev,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Kazakhstan F10,3,Hard,R32,2250,1295,0,LL,Q,Daniel Skripnik,Kuatbek Abiyev,6-2 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,2206,1949,0,WC,Q,Suraj R Prabodh,Kuatbek Abiyev,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,2206,1287,0,Q,LL,Giorgi Javakhishvili,Kuatbek Abiyev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,2204,882,0,WC,,Ilya Lebedev,Kuatbek Abiyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
