Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2016,USA F12,3,Hard,R16,1990,245,0,Q,1,Christian Lindell,Jesus Bandres,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,1990,,1,Q,Q,Jesus Bandres,Spencer Furman,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,1295,517,0,,8,Wilson Leite,Jesus Bandres,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,1288,716,0,Q,,Joao Lucas Magalhaes Hueb De Menezes,Jesus Bandres,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R16,1309,338,0,Q,6,Dimitar Kutrovsky,Jesus Bandres,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,1309,,1,Q,SE,Jesus Bandres,Jeremy Hunter Nicholas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,974,835,0,Q,Q,Alan Kohen,Jesus Bandres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,930,1836,0,,WC,Alex Rybakov,Jesus Bandres,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R16,931,,0,,Q,Sora Fukuda,Jesus Bandres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,931,837,1,,8,Jesus Bandres,Mikhail Fufygin,6-1 4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,908,834,0,,,Peter Nagy,Jesus Bandres,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,921,,0,,Q,Sahak Bazrganian,Jesus Bandres,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G1 PO: VEN vs URU,3,Hard,RR,931,1026,0,,,Rodrigo Senattore,Jesus Bandres,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G1 PO: VEN vs URU,3,Hard,RR,931,39,0,,,Pablo Cuevas,Jesus Bandres,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R16,905,656,0,,7,Roberto Quiroz,Jesus Bandres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,905,1211,1,,,Jesus Bandres,Rogelio Siller,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,931,920,0,,,Luis Patino,Jesus Bandres,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,QF,934,489,0,7,4,Mauricio Echazu,Jesus Bandres,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R16,934,,1,7,WC,Jesus Bandres,Rafael Antonio Coutinho,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,934,,1,7,Q,Jesus Bandres,Tomas Gerini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,924,590,0,,8,Gonzalo Escobar,Jesus Bandres,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,923,587,0,,,Gonzalo Escobar,Jesus Bandres,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R16,948,1488,0,Q,Q,Eduardo Yahir Orozco Rangel,Jesus Bandres,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,948,628,1,Q,,Jesus Bandres,Felipe Mantilla,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,947,498,0,,6,Mauricio Echazu,Jesus Bandres,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,949,408,0,,4,Ivan Endara,Jesus Bandres,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R32,971,1630,0,,WC,Juan Pablo Varillas Patino Samudio,Jesus Bandres,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R16,966,522,0,,,Mauricio Echazu,Jesus Bandres,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,966,1159,1,,Q,Jesus Bandres,Mauricio Perez Mota,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,966,251,0,,1,Ricardo Hocevar,Jesus Bandres,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,987,626,0,LL,,Greg Ouellette,Jesus Bandres,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R16,1238,1080,0,,,Rodrigo Senattore,Jesus Bandres,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,1238,,1,,WC,Jesus Bandres,Atilio Jose Flores,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,SF,1237,262,0,Q,1,Enrique Lopez Perez,Jesus Bandres,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,QF,1237,435,1,Q,6,Jesus Bandres,Michael Quintero,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R16,1237,766,1,Q,,Jesus Bandres,Felipe Escobar,7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,1237,,1,Q,WC,Jesus Bandres,Sebastien Vidal,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R16,1408,327,0,,2,Juan Ignacio Londero,Jesus Bandres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R32,1408,,1,,Q,Jesus Bandres,Yorni Vargas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R16,1407,238,0,,1,David Souto,Jesus Bandres,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R32,1407,1659,1,,,Jesus Bandres,Adriano Quinti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,1406,793,0,Q,,Pavel Krainik,Jesus Bandres,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R16,1515,1786,0,Q,Q,Jakob Sude,Jesus Bandres,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,1515,,1,Q,Q,Jesus Bandres,Mate Zsiga,7-5 6-7(9) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,1515,560,0,Q,,Dimitar Kutrovsky,Jesus Bandres,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,QF,,527,0,Q,2,Luis David Martinez,Jesus Bandres,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R16,,892,1,Q,8,Jesus Bandres,Christopher Racz,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,,1375,1,Q,Q,Jesus Bandres,Joao Walendowsky,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,,556,0,WC,3,Luis David Martinez,Jesus Bandres,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,,1478,0,WC,Q,Joao Walendowsky,Jesus Bandres,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R16,850,726,0,,8,Maciek Sykut,Jesus Bandres,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,850,942,1,,,Jesus Bandres,Gustavo Guerses,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R16,,,0,WC,WC,Roberto Maytin,Jesus Bandres,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R32,,1103,1,WC,,Jesus Bandres,Ariel Behar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,SF,,705,0,WC,5,Roman Recarte,Jesus Bandres,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,QF,,1103,1,WC,,Jesus Bandres,Ariel Behar,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R16,,716,1,WC,6,Jesus Bandres,Maximiliano Estevez,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R32,,802,1,WC,,Jesus Bandres,Xander Spong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,SF,,403,0,WC,1,Eduardo Struvay,Jesus Bandres,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,QF,,1071,1,WC,,Jesus Bandres,Peter Aarts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R16,,807,1,WC,,Jesus Bandres,Xander Spong,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
