Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Oct-2014,Les Acacias Challenger,3,Hard,Q2,UNR,625,0,,,Franco Skugor,Killian Davanzo,6-0 6-3,0.48,6.0%,2.0%,64.0%,50.0%,33.3%,4/9,36.3%,26.8%,17.1%,4.3%,55.6%,0/1,91,3,1,50,32,18,7,0:48
27-Oct-2014,Les Acacias Challenger,3,Hard,Q1,UNR,UNR,1,,WC,Killian Davanzo,Jonas Meinecke,,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Les Acacias Challenger,3,Hard,Q1,UNR,UNR,1,,WC,Killian Davanzo,Jonas Meinecke,6-3 6-4,1.15,3.1%,6.3%,56.3%,77.8%,57.1%,2/2,54.4%,36.0%,0.0%,29.2%,42.3%,2/5,114,2,4,64,36,28,0,1:03
15-Sep-2014,Canada F11,3,Hard,R32,2179,1593,0,LL,WC,Alejandro Tabilo,Killian Davanzo,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,2094,378,0,Q,2,Marc Giner,Killian Davanzo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,2086,UNR,0,LL,Q,Mathieu Perchicot,Killian Davanzo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,2000,269,0,Q,4,Olivier Rochus,Killian Davanzo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Cyprus F1,3,Clay,R32,1918,571,0,Q,4,Andre Gaspar Murta,Killian Davanzo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R16,UNR,582,0,,6,Hicham Khaddari,Killian Davanzo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R32,UNR,UNR,1,,,Killian Davanzo,Carlos Torres,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R32,UNR,315,0,,4,Lamine Ouahab,Killian Davanzo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R32,UNR,324,0,Q,3,Brydan Klein,Killian Davanzo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
