Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Coquimbo CH,3,Clay,R32,260,126,0,,5,Camilo Ugo Carabelli,Genaro Alberto Olivieri,6-4 6-1,0.57,0.0%,1.8%,58.9%,60.6%,30.4%,3/8,40.0%,29.5%,2.3%,30.0%,28.6%,1/3,100,0,1,56,33,23,1,1:11
10-Oct-2022,Rio De Janeiro CH,3,Clay,R16,265,104,0,Alt,2,Juan Pablo Varillas,Genaro Alberto Olivieri,6-3 2-6 6-4,0.88,3.5%,1.2%,68.6%,66.1%,51.9%,6/9,48.8%,33.8%,6.8%,26.3%,41.7%,3/3,160,3,1,86,59,27,5,2:28
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,265,244,1,Alt,Q,Genaro Alberto Olivieri,Mariano Navone,7-5 2-6 6-2,1.08,1.1%,1.1%,64.5%,68.3%,42.4%,6/10,52.4%,44.2%,0.0%,41.9%,53.3%,5/7,170,1,1,93,60,33,0,2:20
3-Oct-2022,Campinas CH,3,Clay,R32,257,334,0,Alt,Q,Facundo Juarez,Genaro Alberto Olivieri,4-6 6-3 7-6(4),0.98,0.0%,5.9%,57.6%,58.8%,50.0%,9/15,50.2%,44.0%,1.1%,36.6%,70.0%,5/11,209,0,7,118,68,50,1,2:32
26-Sep-2022,Buenos Aires CH,3,Clay,R32,259,238,0,,,Juan Bautista Torres,Genaro Alberto Olivieri,7-6(1) 3-6 6-3,0.86,3.7%,0.9%,64.8%,62.9%,39.5%,10/15,47.1%,39.0%,2.0%,30.9%,56.3%,5/17,208,4,1,108,70,38,2,2:38
19-Sep-2022,Villa Maria CH,3,Clay,R32,255,187,0,,8,Juan Manuel Cerundolo,Genaro Alberto Olivieri,7-6(5) 6-3,0.91,3.9%,0.0%,62.3%,54.2%,48.3%,4/10,47.8%,43.8%,0.0%,41.5%,48.1%,4/12,157,3,0,77,48,29,0,1:51
29-Aug-2022,US Open,5,Hard,Q1,241,607,0,,,Roberto Marcora,Genaro Alberto Olivieri,6-4 6-1,0.71,0.0%,2.2%,40.0%,38.9%,55.6%,1/5,41.7%,36.5%,6.3%,31.3%,41.9%,1/4,108,0,1,45,18,27,4,1:29
15-Aug-2022,Santo Domingo CH,3,Clay,R32,221,250,0,,,Cedrik Marcel Stebe,Genaro Alberto Olivieri,6-3 2-6 6-2,0.85,2.4%,1.2%,63.5%,55.6%,38.7%,7/13,46.0%,42.9%,2.2%,43.1%,42.3%,5/16,176,2,1,85,54,31,2,2:14
8-Aug-2022,Chicago CH,3,Hard,R16,227,122,0,Alt,7,Roman Safiullin,Genaro Alberto Olivieri,6-4 4-6 6-0,0.84,3.3%,3.3%,47.8%,58.1%,51.1%,8/13,46.6%,38.4%,7.0%,32.7%,47.1%,2/10,176,3,3,90,43,47,6,2:07
8-Aug-2022,Chicago CH,3,Hard,R32,227,184,1,Alt,,Genaro Alberto Olivieri,Dalibor Svrcina,4-6 6-4 6-3,1.06,1.7%,3.4%,70.9%,61.4%,32.4%,14/20,51.6%,50.0%,0.0%,41.8%,69.0%,7/12,213,2,4,117,83,34,0,2:30
1-Aug-2022,Lexington CH,3,Hard,R32,228,550,0,6,Q,Strong Kirchheimer,Genaro Alberto Olivieri,6-1 6-1,0.38,2.0%,4.1%,61.2%,46.7%,31.6%,3/8,32.9%,22.2%,8.3%,22.7%,21.4%,0/0,85,1,2,49,30,19,3,0:56
25-Jul-2022,Winnipeg CH,3,Hard,QF,226,146,0,8,2,Emilio Gomez,Genaro Alberto Olivieri,6-4 6-1,0.68,2.0%,0.0%,86.0%,53.5%,28.6%,2/6,41.7%,34.0%,1.9%,25.8%,45.5%,1/3,103,1,0,50,43,7,1,1:13
25-Jul-2022,Winnipeg CH,3,Hard,R16,226,299,1,8,,Genaro Alberto Olivieri,Alex Rybakov,6-4 6-4,1.16,3.3%,0.0%,65.0%,64.1%,61.9%,8/10,52.9%,42.6%,1.6%,35.9%,54.5%,4/6,121,2,0,60,39,21,1,1:27
25-Jul-2022,Winnipeg CH,3,Hard,R32,226,353,1,8,,Genaro Alberto Olivieri,Shintaro Mochizuki,4-6 6-4 6-0,1.19,4.0%,4.0%,62.7%,70.2%,46.4%,10/13,53.1%,46.0%,5.7%,33.3%,61.5%,6/12,162,3,3,75,47,28,5,1:58
27-Jun-2022,Troyes CH,3,Clay,R32,224,275,0,3,,Lorenzo Giustino,Genaro Alberto Olivieri,7-5 6-7(7) 6-1,0.88,3.7%,2.8%,65.4%,57.1%,32.4%,6/15,46.9%,45.3%,0.0%,41.0%,50.0%,5/18,224,4,3,107,70,37,0,2:57
27-Jun-2022,Wimbledon,5,Grass,Q1,224,228,0,,,Matheus Pucinelli De Almeida,Genaro Alberto Olivieri,6-3 6-2,0.45,0.0%,0.0%,68.0%,61.8%,56.3%,4/7,40.4%,18.2%,4.5%,14.8%,23.5%,0/0,94,0,0,50,34,16,2,1:00
13-Jun-2022,Blois CH,3,Clay,QF,222,216,0,Alt,,Alexandre Muller,Genaro Alberto Olivieri,6-1 6-1,0.58,3.8%,0.0%,61.5%,43.8%,50.0%,8/13,39.2%,31.1%,2.2%,35.3%,18.2%,0/4,97,2,0,52,32,20,1,1:13
13-Jun-2022,Blois CH,3,Clay,R16,222,147,1,Alt,6,Genaro Alberto Olivieri,Dennis Novak,6-2 6-4,1.54,15.7%,5.9%,66.7%,82.4%,41.2%,0/1,57.5%,48.4%,0.0%,50.0%,45.8%,4/5,113,8,3,51,34,17,0,1:15
13-Jun-2022,Blois CH,3,Clay,R32,222,401,1,Alt,Q,Genaro Alberto Olivieri,Shintaro Mochizuki,3-6 6-4 6-2,1.19,2.7%,2.7%,62.7%,68.1%,46.4%,4/8,52.8%,47.6%,0.0%,44.7%,50.0%,6/14,180,2,2,75,47,28,0,2:08
6-Jun-2022,Lyon CH,3,Clay,R32,226,187,0,,,Andrea Pellegrino,Genaro Alberto Olivieri,6-4 6-4,0.97,7.3%,1.8%,61.8%,64.7%,47.6%,2/6,48.1%,40.5%,6.8%,42.0%,37.5%,2/4,129,4,1,55,34,21,5,1:32
30-May-2022,Poznan CH,3,Clay,SF,249,138,0,Alt,5,Tomas Barrios Vera,Genaro Alberto Olivieri,6-4 6-1,0.62,4.5%,4.5%,47.7%,52.4%,39.1%,4/9,39.0%,33.9%,0.0%,35.3%,31.8%,2/6,100,2,2,44,21,23,0,1:19
30-May-2022,Poznan CH,3,Clay,QF,249,235,1,Alt,,Genaro Alberto Olivieri,Alexander Shevchenko,6-4 3-6 6-2,1.23,2.6%,2.6%,58.4%,71.1%,50.0%,4/7,53.5%,46.3%,2.1%,38.5%,55.8%,5/12,172,2,2,77,45,32,2,2:08
30-May-2022,Poznan CH,3,Clay,R16,249,210,1,Alt,,Genaro Alberto Olivieri,Gregoire Barrere,4-6 6-4 7-6(0),1.16,3.0%,3.0%,51.5%,66.7%,50.0%,3/9,52.5%,48.2%,0.7%,40.3%,57.8%,6/18,240,3,3,99,51,48,1,2:55
30-May-2022,Poznan CH,3,Clay,R32,249,247,1,Alt,Alt,Genaro Alberto Olivieri,Gonzalo Lama,7-5 7-5,1.04,2.4%,2.4%,61.4%,70.6%,50.0%,8/10,51.6%,38.9%,1.4%,37.2%,41.4%,4/8,155,2,2,83,51,32,1,2:03
23-May-2022,Vicenza CH,3,Clay,R32,249,471,0,,Q,Giovanni Fonio,Genaro Alberto Olivieri,6-3 6-4,0.66,0.0%,0.0%,46.3%,60.0%,55.2%,1/4,42.3%,28.1%,3.5%,26.5%,30.4%,1/2,111,0,0,54,25,29,2,1:24
9-May-2022,Coquimbo CH,3,Clay,R16,240,332,0,4,,Francisco Comesana,Genaro Alberto Olivieri,6-3 6-4,0.83,0.0%,1.5%,70.8%,63.0%,36.8%,9/12,45.9%,37.1%,1.4%,34.0%,45.0%,1/3,135,0,1,65,46,19,1,1:48
9-May-2022,Coquimbo CH,3,Clay,R32,240,496,1,4,Q,Genaro Alberto Olivieri,Naoki Nakagawa,6-2 6-3,1.59,2.4%,0.0%,78.6%,66.7%,66.7%,2/4,58.5%,53.1%,1.6%,40.7%,62.2%,6/12,106,1,0,42,33,9,1,1:26
25-Apr-2022,Buenos Aires CH,3,Clay,SF,265,260,0,,,Andrea Collarini,Genaro Alberto Olivieri,6-4 6-1,0.56,1.8%,0.0%,68.4%,61.5%,33.3%,6/10,41.2%,26.7%,0.0%,23.1%,50.0%,0/0,102,1,0,57,39,18,0,1:22
25-Apr-2022,Buenos Aires CH,3,Clay,QF,265,207,1,,7,Genaro Alberto Olivieri,Santiago Fa Rodriguez Taverna,7-6(4) 6-3,1.09,0.0%,1.1%,72.7%,51.6%,58.3%,11/15,52.3%,50.8%,0.0%,43.2%,66.7%,6/10,153,0,1,88,64,24,0,1:51
25-Apr-2022,Buenos Aires CH,3,Clay,R16,265,98,1,,1,Genaro Alberto Olivieri,Facundo Bagnis,7-6(4) 6-3,1.04,1.3%,5.3%,56.6%,60.5%,60.6%,5/7,50.6%,41.0%,1.3%,41.9%,40.0%,3/11,154,1,4,76,43,33,1,1:56
25-Apr-2022,Buenos Aires CH,3,Clay,R32,265,494,1,,Q,Genaro Alberto Olivieri,Murkel Alejandro Dellien Velasco,6-3 4-6 6-1,1.33,0.0%,2.4%,60.2%,70.0%,60.6%,1/3,54.6%,45.0%,4.0%,43.1%,48.6%,5/10,183,0,2,83,50,33,4,2:22
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R16,266,749,0,2,,Franco Emanuel Egea,Genaro Alberto Olivieri,7-5 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,266,,1,2,WC,Genaro Alberto Olivieri,Luciano Emanuel Ambrogi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Pereira CH,3,Clay,R32,277,119,0,,3,Juan Pablo Varillas,Genaro Alberto Olivieri,6-0 6-2,0.44,2.0%,10.2%,44.9%,59.1%,29.6%,6/11,34.8%,25.0%,7.5%,16.7%,31.8%,0/4,89,1,5,49,22,27,3,1:04
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,QF,277,105,0,,2,Pablo Cuevas,Genaro Alberto Olivieri,3-6 6-1 6-2,0.61,2.0%,1.0%,68.7%,55.9%,38.7%,12/17,42.3%,30.4%,8.7%,21.7%,47.8%,2/5,168,2,1,99,68,31,6,2:11
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,277,221,1,,,Genaro Alberto Olivieri,Santiago Fa Rodriguez Taverna,7-6(4) 6-4,1.37,3.1%,4.7%,76.6%,75.5%,53.3%,0/2,54.3%,40.5%,6.8%,27.3%,60.0%,3/4,138,2,3,64,49,15,5,1:43
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,277,461,1,,Q,Genaro Alberto Olivieri,Nicolas Barrientos,2-6 7-6(4) 6-2,1.02,4.3%,1.1%,63.0%,70.7%,47.1%,6/10,51.2%,38.7%,2.5%,26.1%,55.9%,4/7,172,4,1,92,58,34,2,2:08
14-Mar-2022,Concepcion CH,3,Clay,R32,279,318,0,Alt,Alt,Paul Jubb,Genaro Alberto Olivieri,7-5 6-3,0.94,3.0%,0.0%,69.7%,69.6%,55.0%,7/9,47.6%,32.9%,1.3%,29.4%,39.3%,0/3,145,2,0,66,46,20,1,1:47
7-Mar-2022,Santiago CH,3,Clay,R32,279,241,0,,,Matheus Pucinelli De Almeida,Genaro Alberto Olivieri,6-3 3-6 6-3,0.82,2.2%,3.3%,65.2%,65.0%,46.9%,8/11,46.4%,34.1%,3.3%,30.9%,43.5%,2/10,183,2,3,92,60,32,3,2:25
24-Jan-2022,Santa Cruz CH,3,Clay,R32,291,209,0,,7,Facundo Mena,Genaro Alberto Olivieri,6-1 6-1,0.49,0.0%,0.0%,61.7%,34.5%,50.0%,5/10,35.2%,29.3%,9.8%,20.0%,43.8%,0/0,88,0,0,47,29,18,4,
10-Jan-2022,Blumenau CH,3,Clay,SF,309,326,0,3,5,Igor Ribeiro Marcondes,Genaro Alberto Olivieri,7-5 6-3,0.63,3.3%,0.0%,62.3%,60.5%,47.8%,6/10,42.6%,27.8%,11.1%,20.6%,40.0%,2/2,115,2,0,61,38,23,6,1:32
10-Jan-2022,Blumenau CH,3,Clay,QF,309,379,1,3,,Genaro Alberto Olivieri,Facundo Juarez,6-7(4) 6-2 6-4,1.11,3.5%,7.0%,60.0%,73.9%,32.6%,6/10,52.5%,47.1%,0.0%,49.4%,33.3%,7/12,219,4,8,115,69,46,0,2:40
10-Jan-2022,Blumenau CH,3,Clay,R16,309,448,1,3,,Genaro Alberto Olivieri,Cristian Rodriguez,6-2 6-0,1.76,0.0%,4.2%,62.5%,73.3%,55.6%,3/3,62.9%,58.5%,0.0%,40.9%,78.9%,5/10,89,0,2,48,30,18,0,1:00
10-Jan-2022,Blumenau CH,3,Clay,R32,309,574,1,3,Q,Genaro Alberto Olivieri,Jose Pereira,6-2 2-0 RET,1.63,10.3%,3.4%,58.6%,76.5%,50.0%,2/3,59.7%,56.3%,2.1%,60.6%,46.7%,4/6,77,3,1,29,17,12,1,1:06
2-Jan-2022,Tigre CH,3,Clay,R16,313,436,0,3,,Gonzalo Villanueva,Genaro Alberto Olivieri,6-4 6-1,0.82,4.8%,1.6%,51.6%,50.0%,46.7%,3/8,44.9%,42.1%,1.3%,37.3%,52.0%,1/11,138,3,1,62,32,30,1,1:43
2-Jan-2022,Tigre CH,3,Clay,R32,313,348,1,3,,Genaro Alberto Olivieri,Nicolas Moreno De Alboran,6-4 5-7 6-2,1.11,1.0%,3.1%,74.5%,64.4%,36.0%,6/11,52.7%,47.8%,2.2%,36.4%,65.7%,7/12,188,1,3,98,73,25,2,2:26
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,313,319,0,,8,Kaichi Uchida,Genaro Alberto Olivieri,3-6 6-3 6-1,0.68,4.9%,6.1%,53.7%,65.9%,47.4%,3/8,45.1%,29.0%,9.7%,25.7%,33.3%,2/3,144,4,5,82,44,38,6,1:59
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,313,431,1,,PR,Genaro Alberto Olivieri,Guilherme Clezar,5-7 6-4 6-3,1.13,11.1%,4.9%,64.2%,71.2%,55.2%,2/5,51.4%,39.1%,13.0%,27.4%,63.3%,5/6,173,9,4,81,52,29,12,1:59
6-Dec-2021,Florianopolis CH,3,Clay,SF,346,119,0,,2,Hugo Dellien,Genaro Alberto Olivieri,6-4 2-6 6-3,1.15,2.9%,4.3%,63.8%,70.5%,40.0%,3/8,51.7%,46.6%,0.0%,46.7%,45.5%,5/10,172,2,3,69,44,25,0,2:13
6-Dec-2021,Florianopolis CH,3,Clay,QF,346,550,1,,Q,Genaro Alberto Olivieri,Nicolas Barrientos,6-2 6-4,1.26,3.8%,3.8%,45.3%,58.3%,51.7%,0/3,56.0%,57.1%,1.8%,47.5%,81.3%,6/8,109,2,2,53,24,29,1,1:15
6-Dec-2021,Florianopolis CH,3,Clay,R16,346,286,1,,,Genaro Alberto Olivieri,Matheus Pucinelli De Almeida,6-1 7-5,1.39,2.7%,0.0%,54.1%,65.0%,61.8%,2/4,57.7%,50.8%,0.0%,50.0%,53.3%,5/6,137,2,0,74,40,34,0,1:43
6-Dec-2021,Florianopolis CH,3,Clay,R32,346,602,1,,WC,Genaro Alberto Olivieri,Mateus Alves,7-6(5) 6-4,1.14,7.0%,0.0%,67.6%,62.5%,52.2%,4/7,52.2%,46.6%,6.8%,45.1%,48.6%,4/9,159,5,0,71,48,23,6,2:15
29-Nov-2021,Sao Paulo CH,3,Clay,R32,343,264,0,,,Andrea Collarini,Genaro Alberto Olivieri,6-2 7-6(5),0.81,6.2%,1.5%,53.8%,77.1%,40.0%,1/4,46.2%,32.3%,1.5%,28.9%,40.0%,1/2,130,4,1,65,35,30,1,1:41
22-Nov-2021,Brasilia CH,3,Clay,R16,349,115,0,,4,Francisco Cerundolo,Genaro Alberto Olivieri,5-7 6-3 6-4,0.99,1.9%,3.9%,65.0%,62.7%,47.2%,4/10,49.8%,42.3%,3.8%,28.4%,67.6%,5/14,207,2,4,103,67,36,4,2:25
22-Nov-2021,Brasilia CH,3,Clay,R32,349,270,1,,,Genaro Alberto Olivieri,Matheus Pucinelli De Almeida,2-6 6-2 6-4,1.04,3.4%,2.2%,57.3%,64.7%,60.5%,2/4,51.2%,38.6%,2.4%,28.6%,59.3%,3/8,172,3,2,89,51,38,2,2:11
15-Nov-2021,Campinas CH,3,Clay,Q1,348,377,0,5,,Nicolas Alvarez Varona,Genaro Alberto Olivieri,6-3 3-6 7-6(4),1.03,7.5%,2.2%,46.2%,72.1%,60.0%,7/10,50.0%,35.4%,3.0%,25.9%,48.8%,3/6,192,7,2,93,43,50,3,2:33
8-Nov-2021,Montevideo CH,3,Clay,R32,348,129,0,Alt,8,Tomas Martin Etcheverry,Genaro Alberto Olivieri,6-1 6-4,0.71,6.4%,2.1%,63.8%,56.7%,52.9%,3/6,41.8%,31.7%,1.6%,28.6%,42.9%,0/4,110,3,1,47,30,17,1,1:35
18-Oct-2021,Buenos Aires CH,3,Clay,R32,324,265,0,,,Andrea Collarini,Genaro Alberto Olivieri,6-2 4-6 7-5,0.81,6.7%,2.9%,55.8%,60.3%,43.5%,5/11,46.0%,38.3%,5.3%,31.3%,53.3%,4/9,198,7,3,104,58,46,5,2:37
27-Sep-2021,Lima 1 CH,3,Clay,R32,329,304,0,,,Roberto Quiroz,Genaro Alberto Olivieri,4-6 6-3 0-0 RET,0.99,1.4%,1.4%,59.2%,52.4%,51.7%,4/8,50.0%,47.6%,0.0%,40.5%,57.7%,4/9,134,1,1,71,42,29,0,1:49
20-Sep-2021,Ambato CH,3,Clay,R16,334,121,0,,1,Juan Pablo Varillas,Genaro Alberto Olivieri,6-1 6-3,0.57,5.6%,5.6%,50.7%,61.1%,40.0%,4/8,41.9%,28.3%,13.0%,18.5%,42.1%,0/0,117,4,4,71,36,35,6,1:22
20-Sep-2021,Ambato CH,3,Clay,R32,334,356,1,,,Genaro Alberto Olivieri,Nick Hardt,6-2 7-6(6),2.06,16.1%,1.8%,46.4%,84.6%,76.7%,1/1,57.7%,40.5%,6.8%,35.2%,55.0%,2/6,130,9,1,56,26,30,5,1:26
13-Sep-2021,Quito CH,3,Clay,QF,349,322,0,,6,Facundo Mena,Genaro Alberto Olivieri,6-4 6-0,0.72,3.2%,11.1%,46.0%,72.4%,32.4%,8/12,43.2%,35.5%,9.7%,25.0%,46.7%,0/3,125,2,7,63,29,34,6,1:23
13-Sep-2021,Quito CH,3,Clay,R16,349,207,1,,4,Genaro Alberto Olivieri,Renzo Olivo,6-2 6-2,1.46,7.0%,7.0%,33.3%,78.9%,52.6%,6/7,58.9%,56.4%,1.8%,50.0%,65.2%,5/9,112,4,4,57,19,38,1,1:22
13-Sep-2021,Quito CH,3,Clay,R32,349,382,1,,,Genaro Alberto Olivieri,Oriol Roca Batalla,3-6 6-3 7-5,1.59,8.2%,2.7%,63.0%,84.8%,70.4%,0/1,52.6%,32.7%,6.1%,26.2%,45.5%,2/11,171,6,2,73,46,27,6,1:48
6-Sep-2021,Seville CH,3,Clay,R32,353,340,0,Alt,,Raul Brancaccio,Genaro Alberto Olivieri,6-2 2-6 7-6(4),1.04,1.0%,7.3%,54.2%,61.5%,56.8%,2/6,50.8%,42.4%,1.0%,31.0%,58.5%,4/6,195,1,7,96,52,44,1,2:41
23-Aug-2021,Prague 3 CH,3,Clay,SF,365,351,0,,,Ryan Peniston,Genaro Alberto Olivieri,6-1 7-5,0.76,5.3%,3.9%,51.3%,51.3%,43.2%,12/17,43.5%,39.7%,1.3%,30.0%,57.1%,2/12,154,4,3,76,39,37,1,1:56
23-Aug-2021,Prague 3 CH,3,Clay,QF,365,291,1,,1,Genaro Alberto Olivieri,Evgeny Karlovskiy,6-7(6) 6-4 6-4,1.17,5.8%,4.8%,56.7%,74.6%,48.9%,5/8,53.2%,42.6%,2.0%,27.9%,65.0%,5/9,205,6,5,104,59,45,2,2:40
23-Aug-2021,Prague 3 CH,3,Clay,R16,365,357,1,,,Genaro Alberto Olivieri,Yu Hsiou Hsu,6-3 6-4,1.29,1.8%,3.6%,49.1%,66.7%,53.6%,3/5,55.2%,51.4%,1.4%,50.0%,55.0%,5/11,125,1,2,55,27,28,1,1:40
23-Aug-2021,Prague 3 CH,3,Clay,R32,365,317,1,,5,Genaro Alberto Olivieri,Jonas Forejtek,6-2 6-4,1.53,11.1%,3.7%,55.6%,80.0%,62.5%,5/5,56.5%,42.6%,1.6%,40.4%,50.0%,3/4,115,6,2,54,30,24,1,1:10
16-Aug-2021,Luedenscheid CH,3,Clay,R32,368,122,0,Q,4,Daniel Altmaier,Genaro Alberto Olivieri,6-2 6-2,0.57,1.7%,1.7%,58.3%,54.3%,36.0%,6/11,39.4%,30.6%,2.0%,28.1%,35.3%,1/3,109,1,1,60,35,25,1,1:18
16-Aug-2021,Luedenscheid CH,3,Clay,Q2,368,446,1,,Alt,Genaro Alberto Olivieri,Bogdan Bobrov,6-1 6-2,1.98,0.0%,0.0%,65.8%,80.0%,61.5%,0/0,61.6%,52.1%,2.1%,43.5%,60.0%,5/11,86,0,0,38,25,13,1,1:03
16-Aug-2021,Luedenscheid CH,3,Clay,Q1,368,321,1,,3,Genaro Alberto Olivieri,Michael Geerts,2-6 7-6(4) 6-3,0.97,7.3%,6.4%,52.3%,68.4%,55.8%,8/11,50.5%,36.6%,3.2%,31.4%,42.9%,2/7,202,8,7,109,57,52,3,
26-Jul-2021,Lexington CH,3,Hard,QF,396,272,0,Q,,Jason Kubler,Genaro Alberto Olivieri,4-6 6-3 7-5,0.86,2.1%,6.3%,62.5%,71.7%,36.1%,5/9,46.9%,36.0%,5.0%,35.5%,36.8%,2/10,196,2,6,96,60,36,5,2:41
26-Jul-2021,Lexington CH,3,Hard,R16,396,327,1,Q,Alt,Genaro Alberto Olivieri,Sasi Kumar Mukund,6-3 6-3,1.68,3.8%,3.8%,56.6%,70.0%,69.6%,3/4,59.8%,50.8%,5.1%,38.7%,64.3%,4/9,112,2,2,53,30,23,3,1:35
26-Jul-2021,Lexington CH,3,Hard,R32,396,175,1,Q,,Genaro Alberto Olivieri,Mitchell Krueger,6-4 6-4,1.16,9.2%,1.5%,58.5%,73.7%,59.3%,1/1,52.7%,37.5%,7.8%,31.7%,47.8%,2/5,129,6,1,65,38,27,5,1:26
26-Jul-2021,Lexington CH,3,Hard,Q2,396,424,1,,,Genaro Alberto Olivieri,Alexis Galarneau,6-2 6-7(6) 4-0 RET,1.25,4.9%,6.1%,53.7%,65.9%,47.4%,4/7,55.2%,53.3%,2.2%,49.0%,59.0%,7/15,172,4,5,82,44,38,2,2:30
26-Jul-2021,Lexington CH,3,Hard,Q1,396,429,1,,6,Genaro Alberto Olivieri,Alex Rybakov,3-6 7-6(3) 0-0 RET,0.87,3.3%,4.9%,63.9%,69.2%,40.9%,0/3,47.2%,35.5%,3.2%,30.2%,47.4%,2/2,123,2,3,61,39,22,2,1:54
