Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2023,Cassis CH,3,Hard,Q1,630,446,0,Alt,9,Daniel Cox,Mark Whitehouse,7-6(0) 2-6 6-4,1.06,16.3%,2.3%,76.7%,77.3%,45.0%,3/4,49.7%,32.0%,13.4%,15.8%,55.0%,2/6,183,14,2,86,66,20,13,1:47
28-Aug-2023,Manacor-Mallorca CH,3,Hard,Q2,630,386,0,Alt,10,Daniel Cukierman,Mark Whitehouse,7-6(5) 6-4,0.95,10.3%,5.9%,63.2%,69.8%,64.0%,2/4,49.6%,30.8%,13.8%,23.9%,47.4%,1/1,133,7,4,68,43,25,9,1:23
28-Aug-2023,Manacor-Mallorca CH,3,Hard,Q1,630,320,1,Alt,4,Mark Whitehouse,Ugo Blanchet,7-6(2) 6-3,1.26,8.8%,0.0%,67.6%,78.3%,54.5%,3/3,52.3%,37.0%,6.2%,31.0%,43.6%,2/5,149,6,0,68,46,22,5,1:33
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,Q2,636,413,0,12,3,Akira Santillan,Mark Whitehouse,3-6 6-3 6-0,0.74,3.8%,2.5%,64.6%,64.7%,35.7%,8/13,44.7%,33.8%,1.4%,22.7%,51.9%,2/8,150,3,2,79,51,28,1,1:32
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,Q1,636,1158,1,12,Alt,Mark Whitehouse,Ivan Liutarevich,6-0 6-3,2.20,11.6%,2.3%,60.5%,80.8%,70.6%,2/2,64.0%,51.2%,4.7%,37.5%,68.4%,4/6,86,5,1,43,26,17,2,0:53
7-Aug-2023,Banja Luka CH,3,Clay,Q1,640,513,0,,6,Kirill Kivattsev,Mark Whitehouse,6-3 6-4,0.62,1.5%,6.1%,51.5%,64.7%,50.0%,10/13,43.1%,26.3%,1.8%,24.4%,31.3%,1/6,123,1,4,66,34,32,1,1:27
31-Jul-2023,M25 Roehampton,3,Hard,R32,634,476,0,,5,Paul Jubb,Mark Whitehouse,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,QF,599,368,0,,2,Luke Saville,Mark Whitehouse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R16,599,859,1,,,Mark Whitehouse,Joshua Goodger,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,599,574,1,,7,Mark Whitehouse,Daniel Little,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Nottingham CH,3,Grass,Q1,586,186,0,WC,3,Laurent Lokoli,Mark Whitehouse,4-6 7-5 6-1,0.74,11.0%,3.7%,69.5%,71.9%,40.0%,2/5,45.1%,28.0%,11.0%,21.6%,38.7%,1/1,164,9,3,82,57,25,9,1:43
5-Jun-2023,Surbiton CH,3,Grass,R32,553,131,0,Q,,Zizou Bergs,Mark Whitehouse,7-6(4) 6-2,0.81,9.6%,3.8%,59.6%,87.1%,47.6%,1/3,45.5%,23.3%,11.7%,15.0%,40.0%,0/1,112,5,2,52,31,21,7,1:05
5-Jun-2023,Surbiton CH,3,Grass,Q2,553,280,1,WC,12,Mark Whitehouse,James Mccabe,6-3 7-5,1.21,9.0%,3.0%,65.7%,72.7%,47.8%,3/5,55.0%,43.4%,7.5%,40.0%,50.0%,4/5,120,6,2,67,44,23,4,1:09
5-Jun-2023,Surbiton CH,3,Grass,Q1,553,209,1,WC,6,Mark Whitehouse,Antoine Bellier,6-4 6-2,1.22,8.5%,3.4%,67.8%,70.0%,52.6%,6/7,53.8%,43.3%,13.3%,28.6%,64.0%,4/9,119,5,2,59,40,19,8,1:05
8-May-2023,M25 Varnamo,3,Clay,R32,556,491,0,,6,Lucas Catarina,Mark Whitehouse,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R16,558,564,0,,,George Loffhagen,Mark Whitehouse,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R32,558,404,1,,8,Mark Whitehouse,Daniel Cox,7-6(5) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,558,810,0,,,Christian Sigsgaard,Mark Whitehouse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R16,558,554,0,,,Matthew Dellavedova,Mark Whitehouse,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,558,537,1,,8,Mark Whitehouse,Harry Wendelken,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R32,548,303,0,,1,Alastair Gray,Mark Whitehouse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R32,551,519,0,,7,Alfredo Perez,Mark Whitehouse,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,551,705,0,8,,Daniel Rodrigues,Mark Whitehouse,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R16,550,357,0,,5,Charles Broom,Mark Whitehouse,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,550,609,1,,,Mark Whitehouse,Miguel Damas,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,551,232,0,,,Matteo Gigante,Mark Whitehouse,6-1 6-3,0.68,2.0%,2.0%,57.1%,57.1%,28.6%,3/8,41.0%,37.5%,7.1%,31.6%,50.0%,1/4,105,1,1,49,28,21,4,1:05
23-Jan-2023,M25 Sunderland,3,Hard,R32,526,1944,0,,Q,Ali Habib,Mark Whitehouse,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R32,524,1428,0,,WC,Hamish Stewart,Mark Whitehouse,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,F,577,627,0,4,5,Kalin Ivanovski,Mark Whitehouse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,SF,577,808,1,4,,Mark Whitehouse,John Echeverria,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,QF,577,658,1,4,6,Mark Whitehouse,Tim Handel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R16,577,1013,1,4,Q,Mark Whitehouse,Luca Wiedenmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,577,,1,4,WC,Mark Whitehouse,Miguel Avendano Cadena,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,QF,577,257,0,8,1,Omar Jasika,Mark Whitehouse,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R16,577,1284,1,8,,Mark Whitehouse,Naoki Tajima,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,577,1814,1,8,WC,Mark Whitehouse,Derek Pham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,570,415,0,,2,Kyle Seelig,Mark Whitehouse,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,QF,677,478,0,Q,,Marc Polmans,Mark Whitehouse,6-3 6-1,0.48,15.9%,3.2%,58.7%,62.2%,26.9%,6/11,38.8%,25.0%,5.0%,25.0%,25.0%,1/1,103,10,2,63,37,26,2,1:00
31-Oct-2022,Sydney CH,3,Hard,R16,677,361,1,Q,,Mark Whitehouse,Sasi Kumar Mukund,3-6 6-2 6-0,1.25,14.3%,0.0%,68.8%,71.7%,50.0%,3/5,54.7%,43.7%,2.8%,47.3%,31.3%,5/11,148,11,0,77,53,24,2,1:33
31-Oct-2022,Sydney CH,3,Hard,R32,677,506,1,Q,,Mark Whitehouse,Dayne Kelly,3-6 6-2 6-4,1.24,9.0%,1.5%,71.6%,75.0%,47.4%,0/3,53.1%,40.8%,7.9%,41.2%,40.0%,4/10,143,6,1,67,48,19,6,1:28
