Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2015,Egypt F9,3,Hard,R16,1285,526,0,Q,8,Dmytro Badanov,Robbie Ridout,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,1285,1345,1,Q,Q,Robbie Ridout,Mandresy Rakotomalala,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,1366,869,0,WC,Q,Milos Sekulic,Robbie Ridout,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R16,1367,497,0,Q,6,Maximilian Neuchrist,Robbie Ridout,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,1367,1969,1,Q,WC,Robbie Ridout,Dmitry Mnushkin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R16,1461,448,0,Q,7,Sherif Sabry,Robbie Ridout,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,1461,806,1,Q,,Robbie Ridout,Tom Schonenberg,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R16,,874,0,WC,,Clement Geens,Robbie Ridout,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,,,1,WC,Q,Robbie Ridout,Edoardo Lavagno,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,QF,,247,0,Q,1,Aldin Setkic,Robbie Ridout,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R16,,1302,1,Q,LL,Robbie Ridout,Goran Markovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,,758,1,Q,6,Robbie Ridout,Karim Hossam,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,,1137,0,Q,,Clement Geens,Robbie Ridout,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,,741,0,Q,,Jack Carpenter,Robbie Ridout,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,,740,0,Q,,Lewis Burton,Robbie Ridout,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,,460,0,WC,4,Brydan Klein,Robbie Ridout,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,,742,0,WC,,George Coupland,Robbie Ridout,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
