Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-1962,Eastbourne Pro,3,,R32,,,0,,,Ali Akhbor Khan,Gordon Bradley,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R64,,,1,,,Gordon Bradley,W H Sturgess,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R128,,,1,,,Gordon Bradley,Bob Mulliken,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,British Pro,3,Grass,QF,,,0,,,George Worthington,Gordon Bradley,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,British Pro,3,Grass,R16,,,1,,,Gordon Bradley,R A Fish,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1961,Eastbourne British Pro,3,,SF,,,0,,,Bill Moss,Gordon Bradley,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1961,Eastbourne British Pro,3,,QF,,,1,,,Gordon Bradley,John Crooke,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1961,Eastbourne British Pro,3,,R16,,,1,,,Gordon Bradley,A Reader,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R64,,,0,,,Heinz Hurlimann,Gordon Bradley,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Eastbourne British Pro,3,Grass,SF,,,0,,,George Worthington,Gordon Bradley,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Eastbourne British Pro,3,Grass,QF,,,1,,,Gordon Bradley,Dudley Georgeson,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Eastbourne British Pro,3,Grass,R16,,,1,,,Gordon Bradley,A Reader,6-1 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R32,,,0,,,Hanif Khan,Gordon Bradley,6-1 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R64,,,1,,,Gordon Bradley,Bunny Whiteman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R128,,,1,,,Gordon Bradley,John Pannell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1959,Eastbourne Slazenger Pro,3,,R16,,,0,,,Peter Cawthorn,Gordon Bradley,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,Eastbourne British Pro,3,Grass,SF,,,0,,,Bill Moss,Gordon Bradley,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
