Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2024,Prague CH,3,Clay,Q1,1215,338,0,WC,6,Mathys Erhard,Maxim Mrva,6-4 6-4,0.78,1.6%,14.1%,45.3%,58.6%,40.0%,5/10,44.1%,40.3%,8.3%,30.2%,55.2%,3/10,136,1,9,64,29,35,6,1:23
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R16,1328,401,0,JE,3,Mohamed Safwat,Maxim Mrva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,1328,665,1,JE,,Maxim Mrva,Harry Wendelken,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Sharm ElSheikh,3,Hard,R16,1323,795,0,JE,WC,Karim Mohamed Maamoun,Maxim Mrva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,1323,365,1,JE,7,Maxim Mrva,Vadym Ursu,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1314,1224,0,,Q,Illia Biloborodko,Maxim Mrva,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Bratislava CH,3,Hard,Q1,1328,229,0,WC,4,Cem Ilkel,Maxim Mrva,6-1 6-4,0.79,3.6%,5.4%,51.8%,65.5%,37.0%,6/10,44.4%,38.2%,1.5%,41.5%,33.3%,1/9,124,2,3,56,29,27,1,1:32
18-Sep-2023,M25 Pardubice,3,Clay,R16,1410,598,0,WC,7,Jiri Barnat,Maxim Mrva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,R32,1410,934,1,WC,,Maxim Mrva,Daniel Siniakov,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,QF,,347,0,WC,7,Lukas Neumayer,Maxim Mrva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R16,,1286,1,WC,Q,Maxim Mrva,Matthew William Donald,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R32,,316,1,WC,4,Maxim Mrva,Beibit Zhukayev,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R32,,1262,0,,Q,Mateo Del Pino,Maxim Mrva,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,,,0,WC,Q,Jan Kupcic,Maxim Mrva,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
