Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2021,M15 Cairo,3,Clay,R32,1630,878,0,Q,,Alessandro Ingarao,Constant De La Bassetiere,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,1596,376,0,Q,1,Aziz Dougaz,Constant De La Bassetiere,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,1556,737,0,Q,Q,Tom Kocevar Desman,Constant De La Bassetiere,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,1801,484,0,,3,David Pichler,Constant De La Bassetiere,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R16,1800,388,0,WC,2,Skander Mansouri,Constant De La Bassetiere,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,1800,1639,1,WC,Q,Constant De La Bassetiere,Oscar Galimardanov,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,1662,714,0,Q,,Michel Vernier,Constant De La Bassetiere,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,1599,1003,0,Q,,Joao Hinsching,Constant De La Bassetiere,7-6(4) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R16,,,0,,5,Diego Hidalgo,Constant De La Bassetiere,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,,,1,,WC,Constant De La Bassetiere,Alexander Bernard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1490,766,0,WC,,Constantin Bittoun Kouzmine,Constant De La Bassetiere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R16,1355,588,0,,,Agustin Velotti,Constant De La Bassetiere,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,1355,1713,1,,WC,Constant De La Bassetiere,Loic Cloes,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,1356,639,0,Q,,Yannik Reuter,Constant De La Bassetiere,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,1212,552,0,WC,7,Adelchi Virgili,Constant De La Bassetiere,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R16,1217,559,0,Q,1,Jonas Merckx,Constant De La Bassetiere,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,1217,1628,1,Q,Q,Constant De La Bassetiere,Maxence Broville,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,1279,1784,0,Q,WC,Loic Cloes,Constant De La Bassetiere,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R16,1340,393,0,Q,4,Miomir Kecmanovic,Constant De La Bassetiere,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,1340,1321,1,Q,Q,Constant De La Bassetiere,Benjamin Dhoe,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R16,1334,761,0,Q,8,Samuel Bensoussan,Constant De La Bassetiere,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,1334,,1,Q,Q,Constant De La Bassetiere,Johannes Ingildsen,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,QF,,347,0,WC,2,Jonathan Eysseric,Constant De La Bassetiere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R16,,1215,1,WC,,Constant De La Bassetiere,Loic Perret,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,,532,1,WC,6,Constant De La Bassetiere,Marcos Giraldi Requena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,,637,0,WC,,Tak Khunn Wang,Constant De La Bassetiere,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,,430,0,WC,1,Maxime Tabatruong,Constant De La Bassetiere,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,,,0,Q,Q,Geoffrey Blancaneaux,Constant De La Bassetiere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,,,0,WC,Q,Ronan Joncour,Constant De La Bassetiere,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
