Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2009,Davis Cup G2 PO: MAS vs KUW,3,Hard,RR,UNR,UNR,0,,,Yew Ming Si,Ahmad Rabeea Muhammad,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: MAS vs KUW,3,Hard,RR,UNR,UNR,0,,,Razlan Rawi,Ahmad Rabeea Muhammad,W/O,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: INA vs KUW,3,Hard,RR,UNR,UNR,0,,,Christopher Rungkat,Ahmad Rabeea Muhammad,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R2: KUW vs NZL,3,Hard,RR,UNR,534,0,,,Jose Rubin Statham,Ahmad Rabeea Muhammad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R2: KUW vs NZL,3,Hard,RR,UNR,342,0,,,Daniel King Turner,Ahmad Rabeea Muhammad,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G2 F: KUW vs PHI,3,Hard,RR,UNR,UNR,0,,,Johnny Arcilla,Ahmad Rabeea Muhammad,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G2 F: KUW vs PHI,3,Hard,RR,UNR,550,0,,,Cecil Mamiit,Ahmad Rabeea Muhammad,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: KUW vs INA,3,Hard,RR,UNR,852,0,,,Elbert Sie,Ahmad Rabeea Muhammad,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: KUW vs INA,3,Hard,RR,UNR,923,1,,,Ahmad Rabeea Muhammad,Prima Simpatiaji,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: KUW vs IRI,3,Hard,RR,UNR,UNR,1,,,Ahmad Rabeea Muhammad,Shahab Hassani Nafez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: KUW vs IRI,3,Hard,RR,UNR,UNR,1,,,Ahmad Rabeea Muhammad,Ashkan Shokoofi,7-5 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 PO: LIB vs KUW,3,Clay,RR,UNR,UNR,1,,,Ahmad Rabeea Muhammad,Georgio Bedran,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: IRI vs KUW,3,Clay,RR,UNR,974,0,,,Shahab Hassani Nafez,Ahmad Rabeea Muhammad,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R2: CHN vs KUW,3,Hard,RR,UNR,UNR,0,,,Jing Yi Li,Ahmad Rabeea Muhammad,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
