Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Umag,3,Clay,R16,1725,635,0,Q,4,Mili Poljicak,Maximilian Homberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Umag,3,Clay,R32,1725,1190,1,Q,Q,Maximilian Homberg,Sebastian Dominko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,R16,1725,532,0,Q,,Buvaysar Gadamauri,Maximilian Homberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,R32,1725,,1,Q,WC,Maximilian Homberg,Neo Niedner,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Klosters,3,Clay,R16,1720,904,0,LL,,Johan Nikles,Maximilian Homberg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Klosters,3,Clay,R32,1720,,1,LL,Q,Maximilian Homberg,Noah Schlagenhauf,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R16,,1309,0,Q,,Sasa Markovic,Maximilian Homberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R32,,1802,1,Q,Q,Maximilian Homberg,Noah Thurner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R16,1457,727,0,WC,8,Max Hans Rehberg,Maximilian Homberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,1457,1817,1,WC,Q,Maximilian Homberg,Jannik Maute,6-7(2) 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,1552,1913,0,,Q,Edward Hubner,Maximilian Homberg,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,1771,596,0,WC,4,Mick Veldheer,Maximilian Homberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,1771,,1,WC,Q,Maximilian Homberg,Oliver Olsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,,1384,0,,WC,Neil Oberleitner,Maximilian Homberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R16,,390,0,,1,Peter Heller,Maximilian Homberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,,,1,,WC,Maximilian Homberg,Bjorn Nareyka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
