Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2017,Ortisei CH,3,Hard,Q2,459,667,1,,,Tim Puetz,Lukas Klein,6-7(8) 6-2 6-4,1.24,15.9%,7.5%,54.2%,81.0%,53.1%,7/8,53.4%,39.5%,7.0%,28.1%,54.0%,4/11,221,17,8,107,58,49,8,2:06
9-Oct-2017,Ortisei CH,3,Hard,Q1,459,399,1,,,Tim Puetz,Yannick Jankovits,6-3 6-1,2.06,16.3%,16.3%,55.8%,91.7%,57.9%,1/1,61.3%,48.0%,2.0%,41.7%,53.8%,4/5,93,7,7,43,24,19,1,0:52
4-Sep-2017,Genova CH,3,Clay,R16,464,117,0,Q,8,Marton Fucsovics,Tim Puetz,6-1 6-2,0.37,4.4%,6.7%,44.4%,75.0%,24.0%,3/7,33.7%,19.5%,14.6%,14.3%,25.0%,0/0,86,2,3,45,20,25,6,1:02
4-Sep-2017,Genova CH,3,Clay,R32,464,303,1,Q,ALT,Tim Puetz,Federico Gaio,7-6(0) 6-1,1.48,4.1%,1.4%,54.1%,70.0%,67.6%,6/6,58.3%,46.2%,4.6%,40.0%,53.3%,2/10,139,3,1,74,40,34,3,1:38
4-Sep-2017,Genova CH,3,Clay,Q2,464,595,1,3,5,Tim Puetz,Andrea Vavassori,6-2 6-7(10) 7-5,1.32,6.3%,3.2%,48.4%,84.8%,59.2%,1/3,53.8%,37.5%,3.8%,35.4%,41.0%,5/9,199,6,3,95,46,49,4,2:43
4-Sep-2017,Genova CH,3,Clay,Q1,464,1010,1,3,,Tim Puetz,Gian Marco Moroni,6-3 6-7(5) 6-0,1.31,2.1%,7.4%,56.4%,75.5%,53.7%,4/5,55.9%,44.6%,2.4%,34.1%,56.4%,5/9,177,2,7,94,53,41,2,2:30
21-Aug-2017,Switzerland F4,3,Clay,F,465,483,1,3,4,Tim Puetz,Hiroyasu Ehara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,SF,465,391,1,3,1,Tim Puetz,Alexander Lazov,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,QF,465,,1,3,Q,Tim Puetz,Jake Douglas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R16,465,843,1,3,,Tim Puetz,Raphael Baltensperger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,465,,1,3,Q,Tim Puetz,Oliver Mrose,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Marburg CH,3,Clay,R32,471,111,0,Q,1,Casper Ruud,Tim Puetz,6-2 6-7(4) 6-2,0.46,4.1%,12.4%,55.7%,68.5%,37.2%,6/11,40.2%,20.8%,5.6%,13.7%,38.1%,1/2,169,4,12,97,54,43,4,1:51
3-Jul-2017,Marburg CH,3,Clay,Q3,471,558,1,8,,Tim Puetz,Artem Smirnov,6-3 6-3,1.29,8.9%,7.1%,46.4%,57.7%,60.0%,5/7,55.8%,53.1%,4.7%,48.7%,60.0%,5/6,120,5,4,56,26,30,3,1:21
3-Jul-2017,Marburg CH,3,Clay,Q2,471,735,1,8,,Tim Puetz,Lucas Gomez,3-6 6-3 6-1,1.47,21.7%,0.0%,53.6%,83.8%,56.3%,1/2,55.1%,42.7%,2.2%,38.5%,48.6%,4/9,158,15,0,69,37,32,2,1:49
12-Jun-2017,Nottingham CH,3,Grass,Q2,461,243,0,,6,Alex De Minaur,Tim Puetz,6-2 7-5,0.76,3.6%,3.6%,57.1%,59.4%,29.2%,3/9,43.3%,40.6%,3.1%,39.5%,42.9%,3/6,120,2,2,56,32,24,2,1:15
12-Jun-2017,Nottingham CH,3,Grass,Q1,461,856,1,,,Tim Puetz,Alexander Ward,6-4 6-2,1.53,15.9%,9.5%,58.7%,83.8%,46.2%,6/7,58.3%,48.4%,0.0%,46.8%,52.9%,4/10,127,10,6,63,37,26,0,1:14
5-Jun-2017,Surbiton CH,3,Grass,Q1,465,174,0,PR,4,Dennis Novikov,Tim Puetz,6-7(4) 6-2 6-4,0.68,12.2%,3.1%,61.2%,70.0%,55.3%,4/7,46.1%,24.4%,12.2%,17.0%,37.9%,0/0,180,12,3,98,60,38,10,1:44
22-May-2017,Geneva,3,Clay,Q2,481,33,0,PR,1,Mischa Zverev,Tim Puetz,6-3 6-7(6) 7-5,0.83,4.2%,7.6%,51.3%,68.9%,50.0%,9/13,47.0%,33.3%,9.0%,26.6%,50.0%,2/6,230,5,9,119,61,58,10,2:32
22-May-2017,Geneva,3,Clay,Q1,481,286,1,PR,8,Tim Puetz,Andre Ghem,2-1 RET,1.64,0.0%,0.0%,33.3%,50.0%,75.0%,0/0,58.8%,54.5%,0.0%,60.0%,50.0%,1/1,17,0,0,6,2,4,0,0:16
15-May-2017,Heilbronn CH,3,Clay,Q1,482,204,0,,2,Samuel Groth,Tim Puetz,7-6(5) 6-1,0.64,0.0%,6.0%,57.1%,64.6%,41.7%,8/12,44.1%,28.8%,10.2%,8.6%,58.3%,1/2,143,0,5,84,48,36,6,1:34
8-May-2017,Aix En Provence CH,3,Clay,Q2,485,295,0,,3,Clement Geens,Tim Puetz,2-6 7-6(6) 6-0,0.98,5.0%,7.5%,57.5%,71.7%,38.2%,2/7,49.1%,41.8%,1.1%,42.9%,39.3%,4/10,171,4,6,80,46,34,1,1:49
24-Apr-2017,France F9,3,Clay,R16,496,370,0,PR,,Gregoire Jacq,Tim Puetz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,496,279,1,PR,4,Tim Puetz,Germain Gigounon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,Q3,499,402,0,,7,Oscar Otte,Tim Puetz,7-6(5) 3-1 RET,0.80,4.8%,0.0%,66.1%,75.6%,28.6%,3/5,46.3%,32.2%,5.1%,20.7%,43.3%,1/3,121,3,0,62,41,21,3,1:19
27-Mar-2017,Saint Brieuc CH,3,Hard,Q2,499,281,1,,1,Tim Puetz,Gregoire Barrere,6-2 6-1,2.02,10.5%,0.0%,44.7%,82.4%,66.7%,0/0,60.6%,53.0%,3.0%,44.7%,64.3%,5/13,104,4,0,38,17,21,2,0:56
27-Mar-2017,Saint Brieuc CH,3,Hard,Q1,499,997,1,,,Tim Puetz,Antonio Sancic,6-2 6-0,3.76,5.9%,2.9%,55.9%,94.7%,73.3%,0/0,66.7%,55.4%,1.8%,48.5%,65.2%,5/12,90,2,1,34,19,15,1,0:55
13-Mar-2017,Drummondville CH,3,Hard,QF,597,243,0,Q,,John Patrick Smith,Tim Puetz,6-7(1) 7-6(5) 6-3,1.14,11.9%,3.0%,54.5%,78.2%,56.5%,7/10,50.9%,36.1%,5.0%,35.4%,37.8%,2/10,220,12,3,101,55,46,6,2:17
13-Mar-2017,Drummondville CH,3,Hard,R16,597,396,1,Q,WC,Tim Puetz,Brayden Schnur,7-6(2) 7-6(6),1.37,10.5%,1.3%,61.8%,80.9%,51.7%,3/6,54.1%,41.5%,4.3%,26.4%,61.0%,3/8,170,8,1,76,47,29,4,1:42
13-Mar-2017,Drummondville CH,3,Hard,R32,597,187,1,Q,7,Tim Puetz,Samuel Groth,6-4 6-4,1.40,5.5%,5.5%,61.8%,73.5%,66.7%,2/3,54.6%,40.6%,9.4%,17.2%,60.0%,3/8,119,3,3,55,34,21,6,1:14
13-Mar-2017,Drummondville CH,3,Hard,Q3,597,568,1,,,Tim Puetz,Isak Arvidsson,6-2 6-2,1.69,12.2%,4.1%,55.1%,74.1%,63.6%,1/1,60.2%,51.9%,11.1%,35.5%,73.9%,4/7,103,6,2,49,27,22,6,1:00
13-Mar-2017,Drummondville CH,3,Hard,Q2,597,426,1,,,Tim Puetz,Maximilian Neuchrist,6-2 6-3,2.18,9.8%,2.4%,65.9%,88.9%,57.1%,0/0,58.9%,47.9%,12.7%,33.3%,65.6%,4/8,112,4,1,41,27,14,9,1:10
13-Mar-2017,Drummondville CH,3,Hard,Q1,597,296,1,,1,Tim Puetz,Daniel Altmaier,6-4 6-4,1.23,9.1%,4.5%,65.2%,69.8%,47.8%,2/4,53.3%,46.4%,1.2%,40.4%,56.3%,4/11,150,6,3,66,43,23,1,1:29
6-Mar-2017,Canada F2,3,Hard,R32,597,276,0,PR,3,Gleb Sakharov,Tim Puetz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,QF,597,250,0,PR,2,Denis Shapovalov,Tim Puetz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R16,597,320,1,PR,7,Tim Puetz,Adam El Mihdawy,6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,597,,1,PR,WC,Tim Puetz,Malik Bhatnagar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,F,683,334,0,PR,5,Daniel Altmaier,Tim Puetz,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,SF,683,348,1,PR,8,Tim Puetz,Yannick Hanfmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,QF,683,435,1,PR,,Tim Puetz,Matteo Berrettini,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R16,683,573,1,PR,Q,Tim Puetz,Andrea Basso,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R32,683,234,1,PR,2,Tim Puetz,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Eckental CH,3,Hard,R32,699,137,0,Q,,Marius Copil,Tim Puetz,7-6(5) 4-6 6-4,0.90,7.9%,6.3%,45.7%,77.6%,52.2%,8/10,49.0%,32.5%,20.2%,14.8%,48.3%,2/9,241,10,8,127,58,69,23,2:32
31-Oct-2016,Eckental CH,3,Hard,Q3,699,,1,,WC,Tim Puetz,Rene Schulte,6-4 6-0,1.78,8.2%,0.0%,55.1%,88.9%,45.5%,2/3,61.5%,54.5%,3.6%,32.1%,77.8%,5/8,104,4,0,49,27,22,2,1:01
31-Oct-2016,Eckental CH,3,Hard,Q2,699,418,1,,8,Tim Puetz,Remi Boutillier,6-7(5) 7-6(3) 7-6(4),1.04,8.6%,9.4%,45.3%,81.0%,51.3%,8/11,50.7%,36.5%,4.4%,30.1%,43.8%,3/11,276,12,13,139,63,76,6,2:50
31-Oct-2016,Eckental CH,3,Hard,Q1,699,762,1,,,Tim Puetz,Tom Kocevar Desman,6-4 7-6(8),1.21,16.0%,9.3%,49.3%,81.1%,50.0%,4/6,53.6%,42.1%,10.5%,27.6%,51.1%,3/5,151,12,7,75,37,38,8,1:40
24-Oct-2016,Budapest CH,3,Hard,Q2,694,244,0,,5,Marsel Ilhan,Tim Puetz,7-6(7) 6-2,0.80,16.9%,15.4%,53.8%,85.7%,30.0%,2/5,45.3%,31.9%,6.9%,26.1%,42.3%,1/2,137,11,10,65,35,30,5,1:21
24-Oct-2016,Budapest CH,3,Hard,Q1,694,988,1,,,Tim Puetz,Antonio Sancic,6-4 6-0,2.86,35.0%,2.5%,52.5%,81.0%,84.2%,0/0,64.8%,50.0%,2.1%,52.6%,48.3%,4/10,88,14,1,40,21,19,1,0:54
19-Sep-2016,Sibiu CH,3,Clay,SF,,65,0,PR,1,Robin Haase,Tim Puetz,3-6 6-1 7-6(2),0.87,8.9%,7.9%,51.5%,76.9%,46.9%,9/11,48.0%,32.6%,9.5%,18.2%,52.5%,1/8,196,9,8,101,52,49,9,2:02
19-Sep-2016,Sibiu CH,3,Clay,QF,,229,1,PR,8,Tim Puetz,Adrian Ungur,7-6(4) 7-5,1.11,7.6%,5.1%,58.2%,76.1%,42.4%,6/8,51.9%,42.0%,3.7%,46.0%,35.5%,3/8,160,6,4,79,46,33,3,1:50
19-Sep-2016,Sibiu CH,3,Clay,R16,,185,1,PR,4,Tim Puetz,Federico Gaio,7-6(5) 2-6 6-1,0.88,6.4%,3.7%,48.6%,66.0%,53.6%,16/19,49.5%,35.4%,7.6%,28.6%,46.7%,3/6,188,7,4,109,53,56,6,2:11
19-Sep-2016,Sibiu CH,3,Clay,R32,,292,1,PR,,Tim Puetz,Gianluca Mager,6-4 6-2,1.73,9.8%,3.9%,54.9%,75.0%,73.9%,0/0,58.2%,44.1%,3.4%,50.0%,36.0%,3/9,110,5,2,51,28,23,2,1:13
12-Sep-2016,Szczecin CH,3,Clay,Q2,,339,0,,2,Peter Torebko,Tim Puetz,6-3 6-0,0.60,2.1%,4.3%,53.2%,56.0%,31.8%,2/7,38.8%,33.3%,7.8%,32.1%,34.8%,1/2,98,1,2,47,25,22,4,1:05
12-Sep-2016,Szczecin CH,3,Clay,Q1,,1235,1,,,Tim Puetz,Andres Molteni,4-6 6-3 6-2,1.31,8.0%,0.0%,44.3%,79.5%,57.1%,3/4,55.2%,43.0%,2.3%,30.2%,55.8%,3/9,174,7,0,88,39,49,2,2:06
8-Sep-2015,St Remy CH,3,Hard,QF,268,118,0,,2,Matthias Bachinger,Tim Puetz,6-2 4-6 6-3,0.73,2.5%,9.9%,56.8%,69.6%,45.7%,2/6,45.2%,29.7%,20.3%,24.0%,41.7%,2/5,155,2,8,81,46,35,15,
8-Sep-2015,St Remy CH,3,Hard,R16,268,414,1,,AL,Tim Puetz,Sam Barry,3-0 RET,2.40,8.3%,0.0%,50.0%,100.0%,33.3%,0/0,70.6%,80.0%,0.0%,100.0%,75.0%,1/1,17,1,0,12,6,6,0,
8-Sep-2015,St Remy CH,3,Hard,R32,268,1484,1,,LL,Tim Puetz,Nino Portales,6-2 6-4,1.72,14.0%,4.0%,54.0%,85.2%,65.2%,2/2,57.4%,41.4%,6.9%,19.2%,59.4%,3/6,108,7,2,50,27,23,4,
17-Aug-2015,Meerbusch CH,3,Clay,R32,260,151,0,,4,Carlos Berlocq,Tim Puetz,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Liberec CH,3,Clay,R32,261,332,0,,Q,Juan Ignacio Londero,Tim Puetz,4-6 6-4 6-3,0.93,7.4%,3.7%,43.2%,68.6%,63.0%,6/9,48.2%,32.2%,8.0%,22.2%,39.2%,2/6,168,6,3,81,35,46,7,
20-Jul-2015,Scheveningen CH,3,Clay,R32,259,112,0,,2,Daniel Munoz De La Nava,Tim Puetz,4-6 6-3 6-1,0.75,8.4%,2.8%,53.3%,68.4%,36.0%,14/19,45.3%,34.9%,1.2%,26.2%,43.9%,2/8,190,9,3,107,57,50,1,
29-Jun-2015,Marburg CH,3,Clay,R32,199,161,0,,,Tobias Kamke,Tim Puetz,6-4 6-1,0.70,13.2%,7.5%,45.3%,62.5%,37.9%,3/8,42.2%,35.7%,5.4%,23.8%,71.4%,2/4,109,7,4,53,24,29,3,
29-Jun-2015,Wimbledon,5,Grass,Q1,199,114,0,,11,Adrian Menendez Maceiras,Tim Puetz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Halle,3,Grass,Q2,196,147,0,WC,7,Alejandro Falla,Tim Puetz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Halle,3,Grass,Q1,196,67,1,WC,2,Tim Puetz,Benoit Paire,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart,3,Grass,Q1,200,502,0,,PR,Mischa Zverev,Tim Puetz,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros,5,Clay,Q3,199,124,0,,19,Matthias Bachinger,Tim Puetz,6-3 6-0,0.50,0.0%,7.5%,50.9%,59.3%,34.6%,4/8,37.8%,26.7%,6.7%,10.7%,52.9%,0/0,98,0,4,53,27,26,3,1:02
