Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M15 Dublin,3,Carpet,QF,1188,1148,0,,,Ewen Lumsden,Marcus Walters,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Dublin,3,Carpet,R16,1188,1024,1,,8,Marcus Walters,Matthew Summers,6-7(3) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Dublin,3,Carpet,R32,1188,2117,1,,Q,Marcus Walters,Raphael Calzi,6-3 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Roehampton,3,Hard,R32,1191,843,0,Q,,Michael Zhu,Marcus Walters,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Nottingham,3,Hard,R16,1229,328,0,Q,1,James Mccabe,Marcus Walters,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Nottingham,3,Hard,R32,1229,1275,1,Q,Q,Marcus Walters,Gleb Sakharov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,QF,1304,1182,0,,,Mikhail Gorokhov,Marcus Walters,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R16,1304,1015,1,,,Marcus Walters,Niklas Schell,7-6(2) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R32,1304,2059,1,,Q,Marcus Walters,Jordan Chiu,6-7(1) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R32,1304,1230,0,LL,Q,Patrick Schoen,Marcus Walters,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,R32,1308,1187,0,Q,,Mousa Alkotop,Marcus Walters,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R32,1293,459,0,Q,,Filip Peliwo,Marcus Walters,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,R16,1345,469,0,Q,5,Daniil Glinka,Marcus Walters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,R32,1345,740,1,Q,,Marcus Walters,Maxence Rivet,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R32,1345,497,0,Q,2,Kirill Kivattsev,Marcus Walters,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Nottingham CH,3,Hard,Q2,1641,572,0,WC,,Hamish Stewart,Marcus Walters,6-2 6-4,0.67,1.9%,1.9%,67.9%,41.7%,64.7%,2/7,41.3%,33.9%,12.5%,31.4%,38.1%,2/7,109,1,1,53,36,17,7,1:08
5-Feb-2024,Nottingham CH,3,Hard,Q1,1641,394,1,WC,6,Marcus Walters,Giovanni Oradini,7-5 6-7(4) 7-5,0.82,6.3%,3.1%,73.2%,67.7%,47.1%,4/5,48.5%,31.0%,10.0%,28.7%,40.0%,3/8,227,8,4,127,93,34,10,2:34
15-Jan-2024,M25 Sunderland,3,Hard,R16,1999,743,0,Q,,Millen Hurrion,Marcus Walters,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,R32,1999,1084,1,Q,Q,Marcus Walters,Sean Hodkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,R32,1995,914,0,WC,WC,Henry Searle,Marcus Walters,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,R32,1940,297,0,LL,1,Valentin Royer,Marcus Walters,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
