Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2024,Seville CH,3,Clay,Q1,1190,342,0,Alt,1,Pol Martin Tiffon,Inigo Cervantes Huegun,6-4 1-6 6-3,1.00,5.7%,6.9%,48.3%,69.0%,46.7%,6/11,50.6%,42.7%,1.3%,30.8%,55.6%,5/5,162,5,6,87,42,45,1,2:03
26-Aug-2024,Porto CH,3,Clay,Q1,1190,440,0,Alt,4,Gerard Campana Lee,Inigo Cervantes Huegun,6-1 6-2,0.47,2.0%,12.0%,36.0%,50.0%,40.6%,2/8,36.4%,26.3%,7.9%,22.2%,36.4%,1/4,88,1,6,50,18,32,3,1:08
12-Aug-2024,Todi CH,3,Clay,Q2,1278,454,0,Alt,11,Luciano Emanuel Ambrogi,Inigo Cervantes Huegun,6-2 4-3 RET,0.52,6.7%,8.9%,44.4%,70.0%,40.0%,2/5,38.9%,24.4%,2.2%,25.0%,22.2%,0/1,90,3,4,45,20,25,1,1:18
12-Aug-2024,Todi CH,3,Clay,Q1,1278,2089,1,Alt,Alt,Inigo Cervantes Huegun,Giorgio Ricca,6-3 6-4,1.61,20.0%,2.0%,56.0%,78.6%,63.6%,1/2,57.3%,45.0%,3.3%,41.5%,52.6%,4/5,110,10,1,50,28,22,2,1:18
4-Sep-2023,Seville CH,3,Clay,R32,1035,63,0,Q,1,Roberto Carballes Baena,Inigo Cervantes Huegun,6-2 6-1,0.57,1.8%,7.1%,51.8%,65.5%,25.9%,4/9,39.2%,30.4%,2.2%,30.8%,30.0%,0/1,102,1,4,56,29,27,1,1:20
4-Sep-2023,Seville CH,3,Clay,Q2,1035,692,1,,12,Inigo Cervantes Huegun,Oscar Jose Gutierrez,7-5 6-2,1.30,8.9%,3.6%,57.1%,68.8%,45.8%,1/4,56.0%,53.3%,0.0%,51.1%,60.0%,6/9,116,5,2,56,32,24,0,1:37
4-Sep-2023,Seville CH,3,Clay,Q1,1035,358,1,,4,Inigo Cervantes Huegun,Gastao Elias,6-3 6-4,1.49,14.3%,5.4%,55.4%,74.2%,76.0%,3/3,55.7%,37.3%,5.1%,25.0%,51.9%,2/6,115,8,3,56,31,25,3,1:27
27-Feb-2023,M25 Torello,3,Hard,R32,880,281,0,Q,1,Oriol Roca Batalla,Inigo Cervantes Huegun,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Alicante CH,3,Hard,Q1,841,293,0,Alt,1,Filip Cristian Jianu,Inigo Cervantes Huegun,6-4 4-6 6-4,0.90,10.2%,6.1%,56.1%,78.2%,51.2%,7/9,48.9%,30.4%,4.3%,17.9%,50.0%,1/6,190,10,6,98,55,43,4,2:23
26-Sep-2022,Lisbon CH,3,Clay,Q1,839,244,0,Alt,2,Daniel Michalski,Inigo Cervantes Huegun,6-2 4-6 7-6(6),0.84,1.8%,3.5%,48.7%,61.8%,41.4%,11/18,46.8%,40.9%,0.0%,30.9%,57.6%,6/9,201,2,4,113,55,58,0,3:15
19-Sep-2022,Braga CH,3,Clay,Q1,841,322,0,PR,5,Raphael Collignon,Inigo Cervantes Huegun,6-1 6-1,0.52,0.0%,7.0%,45.6%,53.8%,32.3%,6/11,37.0%,30.2%,0.0%,14.8%,56.3%,0/4,100,0,4,57,26,31,0,1:18
5-Sep-2022,Seville CH,3,Clay,Q2,1067,341,0,WC,6,Viktor Durasovic,Inigo Cervantes Huegun,6-4 4-6 7-6(2),0.94,8.1%,3.2%,50.0%,75.8%,45.2%,9/12,49.4%,37.2%,5.3%,24.6%,51.9%,3/12,237,10,4,124,62,62,6,3:13
5-Sep-2022,Seville CH,3,Clay,Q1,1067,381,1,WC,10,Inigo Cervantes Huegun,Martin Cuevas,6-4 6-1,1.58,17.2%,1.7%,51.7%,76.7%,60.7%,2/3,59.1%,49.1%,5.3%,33.3%,63.3%,4/9,115,10,1,58,30,28,3,
29-Aug-2022,M25 Oviedo,3,Clay,R32,1067,625,0,WC,,Max Alcala Gurri,Inigo Cervantes Huegun,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,SF,1058,462,0,Q,5,Titouan Droguet,Inigo Cervantes Huegun,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,QF,1058,425,1,Q,2,Inigo Cervantes Huegun,Carlos Sanchez Jover,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R16,1058,581,1,Q,8,Inigo Cervantes Huegun,Jorge Martinez Martinez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,1058,,1,Q,WC,Inigo Cervantes Huegun,German Sanchez Amor,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,El Espinar CH,3,Hard,Q1,1042,307,0,PR,2,Gabriel Decamps,Inigo Cervantes Huegun,7-5 6-2,0.56,15.4%,6.2%,50.8%,72.7%,43.8%,6/9,42.1%,23.2%,1.8%,17.9%,28.6%,0/3,121,10,4,65,33,32,1,1:28
11-Jul-2022,Amersfoort CH,3,Clay,Q2,1153,343,0,PR,6,Adrian Andreev,Inigo Cervantes Huegun,6-2 7-6(2),0.74,5.6%,2.8%,39.4%,82.1%,41.9%,4/7,45.2%,31.3%,1.6%,24.4%,43.5%,1/5,135,4,2,71,28,43,1,1:45
11-Jul-2022,Amersfoort CH,3,Clay,Q1,1153,345,1,PR,Alt,Inigo Cervantes Huegun,Nicolas Barrientos,6-4 6-1,1.42,17.2%,6.9%,51.7%,80.0%,42.9%,6/7,58.2%,53.8%,0.0%,44.8%,65.2%,5/5,110,10,4,58,30,28,0,1:12
27-Jun-2022,Troyes CH,3,Clay,Q1,1162,447,0,PR,12,Filip Peliwo,Inigo Cervantes Huegun,6-4 4-3 RET,0.87,5.9%,7.8%,33.3%,76.5%,55.9%,0/2,46.0%,32.3%,6.5%,22.2%,46.2%,0/1,113,3,4,51,17,34,4,1:12
20-Jun-2022,Milan CH,3,Clay,R32,1676,235,0,Q,7,Luciano Darderi,Inigo Cervantes Huegun,4-6 6-3 3-0 RET,0.79,11.4%,2.5%,41.8%,69.7%,41.3%,9/14,46.1%,37.1%,4.8%,33.3%,41.4%,3/4,141,9,2,79,33,46,3,2:06
20-Jun-2022,Milan CH,3,Clay,Q2,1676,655,1,PR,Alt,Inigo Cervantes Huegun,Andrea Basso,6-3 7-5,1.44,7.9%,4.8%,52.4%,81.8%,60.0%,4/5,56.3%,41.3%,6.3%,33.3%,51.9%,3/6,126,5,3,63,33,30,4,1:39
