Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R16,1868,645,0,Q,7,Adrien Gobat,Ewen Lumsden,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R32,1868,,1,Q,Q,Ewen Lumsden,Hugo Pierre,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R16,,751,0,Q,8,Johannus Monday,Ewen Lumsden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R32,,1360,1,Q,Q,Ewen Lumsden,Alexis Canter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R32,,741,0,Q,,Daniil Glinka,Ewen Lumsden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,,,0,Q,3,Coleman Wong,Ewen Lumsden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,,668,0,Q,4,Nathan Ponwith,Ewen Lumsden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,,1591,0,Q,,Victor Poncelet,Ewen Lumsden,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,,786,0,,,Juan Sebastian Gomez,Ewen Lumsden,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,,,0,Q,Q,Seungri Choi,Ewen Lumsden,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R16,,895,0,Q,,Simeon Rossier,Ewen Lumsden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,,1390,1,Q,Q,Ewen Lumsden,Imran Aswat,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
