Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2014,Brazil F4,3,Clay,R16,471,955,1,3,,Leonardo Kirche,Marcos Vinicius Dias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,471,1194,1,3,,Leonardo Kirche,Nicolas Santos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,487,UNR,0,4,WC,Joao Lucas Magalhaes Hueb De Menezes,Leonardo Kirche,7-5 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,SF,485,501,0,3,7,Caio Zampieri,Leonardo Kirche,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,QF,485,830,1,3,,Leonardo Kirche,Alexandre Tsuchiya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R16,485,820,1,3,,Leonardo Kirche,Benjamin Ugarte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,485,862,1,3,,Leonardo Kirche,Gonzalo Villanueva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Argentina F6,3,Clay,R32,491,1127,0,7,,Francisco Arrechea,Leonardo Kirche,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,R32,491,487,0,,8,Pedro Cachin,Leonardo Kirche,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,QF,493,259,0,,2,Andres Molteni,Leonardo Kirche,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,R16,493,697,1,,,Leonardo Kirche,Quentin Halys,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,R32,493,1250,1,,WC,Leonardo Kirche,Franco Agamenone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R32,425,158,0,,6,Joao Souza,Leonardo Kirche,6-2 6-7(2) 6-4,1.03,0.0%,0.0%,71.8%,70.5%,50.0%,1/5,49.0%,36.4%,3.7%,29.6%,57.7%,1/7,192,0,0,85,61,24,4,2:13
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,375,121,0,WC,6,Martin Alund,Leonardo Kirche,6-3 6-1,0.62,2.3%,2.3%,65.9%,48.3%,33.3%,3/8,38.8%,35.2%,0.0%,32.6%,50.0%,1/5,98,1,1,44,29,15,0,0:59
23-Sep-2013,Porto Alegre CH,3,Clay,R16,390,389,0,,Q,Gianluigi Quinzi,Leonardo Kirche,6-2 6-2,0.63,1.4%,0.0%,58.3%,47.6%,53.3%,6/10,42.3%,31.4%,0.0%,30.0%,36.4%,0/0,123,1,0,72,42,30,0,1:34
23-Sep-2013,Porto Alegre CH,3,Clay,R32,390,330,1,,Q,Leonardo Kirche,Carlos Gomez Herrera,6-2 6-3,1.36,0.0%,1.8%,78.9%,66.7%,33.3%,4/6,57.3%,55.0%,0.0%,52.8%,58.3%,6/12,117,0,1,57,45,12,0,1:22
16-Sep-2013,Campinas CH,3,Clay,R32,298,347,0,,,Eduardo Schwank,Leonardo Kirche,6-4 6-3,0.84,10.5%,7.0%,50.9%,75.9%,39.3%,1/5,46.2%,35.5%,0.0%,33.3%,100.0%,1/4,119,6,4,57,29,28,0,1:17
9-Sep-2013,Cali CH,3,Clay,R16,310,232,0,,5,Facundo Arguello,Leonardo Kirche,6-2 6-0,0.51,8.2%,2.0%,53.1%,61.5%,26.1%,3/8,37.5%,28.2%,0.0%,30.0%,26.3%,0/0,88,4,1,49,26,23,0,1:11
9-Sep-2013,Cali CH,3,Clay,R32,310,460,1,,,Leonardo Kirche,Federico Coria,6-7(1) 6-4 6-3,1.17,3.2%,5.3%,55.8%,62.3%,54.8%,6/11,53.3%,48.1%,1.0%,44.6%,56.7%,8/14,199,3,5,95,53,42,1,2:29
5-Aug-2013,Rio de Janeiro CH,3,Clay,QF,279,255,0,,,Blaz Rola,Leonardo Kirche,6-3 6-4,0.80,3.1%,6.2%,60.0%,61.5%,42.3%,8/11,44.5%,37.0%,3.7%,33.3%,41.7%,1/9,146,2,4,65,39,26,3,1:44
5-Aug-2013,Rio de Janeiro CH,3,Clay,R16,279,163,1,,6,Leonardo Kirche,Guido Andreozzi,7-6(1) 6-2,1.49,1.4%,0.0%,56.5%,69.2%,70.0%,4/5,57.8%,45.5%,1.5%,40.5%,54.2%,3/7,135,1,0,69,39,30,1,1:38
5-Aug-2013,Rio de Janeiro CH,3,Clay,R32,279,224,1,,,Leonardo Kirche,Fabiano De Paula,2-6 6-4 7-5,0.93,1.9%,1.9%,71.7%,56.6%,40.0%,6/12,48.7%,44.6%,0.0%,44.8%,43.8%,6/12,189,2,2,106,76,30,0,2:19
22-Jul-2013,Oberstaufen CH,3,Clay,R32,270,466,0,,Q,Ivo Minar,Leonardo Kirche,6-4 4-6 7-6(3),0.90,11.1%,7.8%,55.6%,76.0%,50.0%,2/5,48.1%,31.9%,12.1%,23.6%,44.4%,3/5,181,10,7,90,50,40,11,1:55
15-Jul-2013,Poznan CH,3,Clay,R32,272,166,0,,7,Simon Greul,Leonardo Kirche,6-4 6-4,0.92,1.8%,3.6%,46.4%,53.8%,56.7%,2/6,46.8%,41.0%,1.2%,41.9%,40.0%,2/14,139,1,2,56,26,30,1,1:40
8-Jul-2013,Scheveningen CH,3,Clay,R16,275,243,0,,,Matwe Middelkoop,Leonardo Kirche,6-4 4-6 6-0,0.81,3.3%,3.3%,57.6%,52.8%,53.8%,6/11,45.5%,37.9%,2.1%,28.4%,60.7%,2/6,187,3,3,92,53,39,2,2:02
8-Jul-2013,Scheveningen CH,3,Clay,R32,275,UNR,1,,WC,Leonardo Kirche,Mark De Jong,6-3 1-6 6-2,1.07,1.3%,0.0%,70.0%,64.3%,50.0%,7/10,51.6%,42.9%,10.4%,34.1%,52.8%,4/12,157,1,0,80,56,24,8,1:41
24-Jun-2013,Netherlands F3,3,Clay,SF,245,418,0,2,,Thomas Schoorel,Leonardo Kirche,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,QF,245,666,1,2,,Leonardo Kirche,Mitchell Krueger,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R16,245,748,1,2,WC,Leonardo Kirche,Kevin Griekspoor,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,245,559,1,2,,Leonardo Kirche,Wilson Leite,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,245,142,0,,,Aleksandr Nedovyesov,Leonardo Kirche,6-4 6-7(5) 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:49
11-Jun-2013,Prague CH,3,Clay,R32,238,114,0,,2,Filippo Volandri,Leonardo Kirche,6-2 6-0,0.46,0.0%,0.0%,67.4%,37.9%,42.9%,3/8,33.7%,27.9%,0.0%,21.9%,45.5%,0/2,86,0,0,43,29,14,0,0:56
4-Jun-2013,Furth CH,3,Clay,QF,245,105,0,,2,Andreas Haider Maurer,Leonardo Kirche,6-2 6-1,0.43,2.4%,7.3%,53.7%,68.2%,26.3%,1/5,35.4%,22.0%,9.8%,4.3%,44.4%,0/0,82,1,3,41,22,19,4,0:57
4-Jun-2013,Furth CH,3,Clay,R16,245,211,1,,,Leonardo Kirche,Bastian Knittel,7-5 2-0 RET,1.68,2.6%,0.0%,59.0%,87.0%,50.0%,2/3,57.4%,47.3%,7.3%,37.5%,60.9%,3/6,94,1,0,39,23,16,4,1:09
4-Jun-2013,Furth CH,3,Clay,R32,245,398,1,,WC,Leonardo Kirche,Robin Kern,7-5 6-2,1.37,1.6%,6.3%,63.5%,72.5%,52.2%,1/2,56.3%,47.7%,6.2%,32.4%,64.5%,4/10,128,1,4,63,40,23,4,1:31
27-May-2013,Romania F3,3,Clay,SF,245,291,0,7,,Gerard Granollers,Leonardo Kirche,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,QF,245,265,1,7,,Leonardo Kirche,Yannick Mertens,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R16,245,1702,1,7,WC,Leonardo Kirche,Bogdan Ionut Apostol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,245,1918,1,7,Q,Leonardo Kirche,Wojciech Lutkowski,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Roland Garros Q,3,Clay,Q1,245,232,0,,,Pierre Hugues Herbert,Leonardo Kirche,7-6(7) 6-3,0.84,1.4%,1.4%,85.1%,61.9%,54.5%,3/5,46.7%,32.9%,10.5%,13.9%,50.0%,1/2,150,1,1,74,63,11,8,1:41
6-May-2013,Rio Quente CH,3,Hard,R32,244,365,0,6,,Thiago Monteiro,Leonardo Kirche,7-6(1) 6-3,0.86,8.5%,6.8%,61.0%,66.7%,60.9%,1/3,46.1%,30.4%,7.2%,32.0%,26.3%,1/7,128,5,4,59,36,23,5,1:13
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,232,165,0,,6,Malek Jaziri,Leonardo Kirche,6-2 7-6(4),0.82,4.6%,1.5%,69.2%,62.2%,55.0%,2/5,45.7%,32.9%,2.7%,29.8%,38.5%,1/7,138,3,1,65,45,20,2,1:32
15-Apr-2013,Santos CH,3,Clay,R32,230,165,0,,8,Guido Andreozzi,Leonardo Kirche,6-0 6-3,0.63,0.0%,4.3%,68.1%,46.9%,46.7%,2/6,39.4%,33.3%,0.0%,28.2%,44.4%,0/5,104,0,2,47,32,15,0,1:13
8-Apr-2013,Blumenau CH,3,Clay,R32,227,133,0,,3,Gastao Elias,Leonardo Kirche,6-1 6-0,0.50,3.8%,0.0%,69.2%,30.6%,56.3%,3/9,35.2%,30.6%,11.1%,22.7%,42.9%,0/0,88,2,0,52,36,16,4,1:03
31-Dec-2012,Sao Paulo CH,3,Hard,R32,202,802,0,,Q,Franco Skugor,Leonardo Kirche,6-3 3-6 6-4,0.90,8.3%,2.4%,63.1%,67.9%,51.6%,5/8,47.0%,34.3%,4.0%,26.3%,45.2%,2/10,183,7,2,84,53,31,4,2:08
29-Oct-2012,Montevideo CH,3,Clay,R32,202,175,0,,,Boris Pashanski,Leonardo Kirche,7-6(4) 6-4,0.87,6.9%,0.0%,66.7%,68.8%,45.8%,4/6,47.3%,33.8%,1.4%,27.6%,37.8%,1/5,146,5,0,72,48,24,1,1:51
22-Oct-2012,Porto Alegre CH,3,Clay,QF,211,258,0,,,Thomas Schoorel,Leonardo Kirche,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R16,211,179,1,,,Leonardo Kirche,Boris Pashanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R32,211,277,1,,Q,Leonardo Kirche,Andre Ghem,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Rio de Janeiro CH,3,Clay,R32,210,222,0,,,Guilherme Clezar,Leonardo Kirche,3-6 6-3 7-5,1.12,8.3%,4.2%,65.3%,72.3%,56.0%,2/6,49.7%,37.4%,7.1%,31.8%,48.5%,3/9,171,6,3,72,47,25,7,2:10
1-Oct-2012,Belem CH,3,Hard,QF,213,245,0,6,,Guilherme Clezar,Leonardo Kirche,6-3 6-4,0.70,7.5%,7.5%,52.8%,78.6%,52.0%,1/3,43.8%,23.7%,8.5%,13.9%,39.1%,0/4,112,4,4,53,28,25,5,1:26
1-Oct-2012,Belem CH,3,Hard,R16,213,328,1,6,,Leonardo Kirche,Andre Ghem,2-6 6-4 6-4,0.84,4.0%,1.0%,71.7%,66.2%,42.9%,6/9,48.3%,33.8%,6.5%,21.3%,53.3%,3/5,176,4,1,99,71,28,5,2:18
1-Oct-2012,Belem CH,3,Hard,R32,213,495,1,6,WC,Leonardo Kirche,Nicolas Santos,6-3 6-2,1.78,4.1%,2.0%,59.2%,75.9%,70.0%,3/3,59.6%,47.3%,0.0%,41.2%,57.1%,4/6,104,2,1,49,29,20,0,1:33
24-Sep-2012,Brazil F27,3,Hard,R16,214,636,0,2,,Augusto Laranja,Leonardo Kirche,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R32,214,454,1,2,,Leonardo Kirche,Marcel Felder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Campinas CH,3,Clay,F,229,141,0,,4,Guido Pella,Leonardo Kirche,6-4 6-0,0.59,3.2%,4.8%,58.1%,47.2%,42.3%,5/10,40.0%,32.6%,4.7%,25.9%,43.8%,1/2,105,2,3,62,36,26,2,1:23
17-Sep-2012,Campinas CH,3,Clay,SF,229,127,1,,3,Leonardo Kirche,Thiago Alves,7-6(3) 6-7(4) 7-5,1.07,4.1%,5.0%,62.8%,68.4%,51.1%,7/11,51.5%,40.5%,0.9%,34.5%,46.6%,5/11,237,5,6,121,76,45,1,3:17
17-Sep-2012,Campinas CH,3,Clay,QF,229,329,1,,,Leonardo Kirche,Andre Ghem,6-3 7-5,1.21,2.9%,0.0%,75.0%,64.7%,52.9%,1/3,54.0%,46.4%,2.9%,29.3%,71.4%,4/8,137,2,0,68,51,17,2,1:42
17-Sep-2012,Campinas CH,3,Clay,R16,229,118,1,,2,Leonardo Kirche,Rogerio Dutra Silva,7-6(5) 6-2,1.26,7.0%,1.4%,81.7%,63.8%,69.2%,4/6,54.6%,44.3%,0.0%,35.0%,56.7%,4/9,141,5,1,71,58,13,0,1:50
17-Sep-2012,Campinas CH,3,Clay,R32,229,455,1,,Q,Leonardo Kirche,Tiago Lopes,6-4 7-5,1.26,5.3%,5.3%,57.9%,81.8%,50.0%,5/5,53.9%,39.7%,7.7%,31.8%,50.0%,2/3,154,4,4,76,44,32,6,2:02
27-Aug-2012,US Open Q,3,Hard,Q2,229,116,0,,9,Florent Serra,Leonardo Kirche,7-6(3) 6-4,0.73,10.3%,1.5%,66.2%,77.8%,47.8%,2/3,45.6%,23.5%,0.0%,9.7%,35.1%,0/2,136,7,1,68,45,23,0,1:30
27-Aug-2012,US Open Q,3,Hard,Q1,229,189,1,,,Leonardo Kirche,Ivo Minar,6-7(4) 6-3 6-2,1.27,10.5%,1.2%,67.4%,67.2%,60.7%,1/3,53.2%,44.3%,8.7%,25.4%,67.3%,6/13,201,9,1,86,58,28,10,2:09
6-Aug-2012,San Marino CH,3,Clay,R16,249,121,0,,4,Albert Montanes,Leonardo Kirche,6-4 6-2,0.70,0.0%,3.6%,63.6%,54.3%,40.0%,3/8,42.6%,35.8%,0.0%,22.6%,54.5%,2/2,108,0,2,55,35,20,0,1:31
6-Aug-2012,San Marino CH,3,Clay,R32,249,253,1,,,Leonardo Kirche,Marek Michalicka,6-4 6-7(9) 6-3,1.01,2.4%,2.4%,71.8%,65.2%,45.7%,9/12,50.9%,40.7%,0.9%,27.6%,56.0%,5/9,232,3,3,124,89,35,1,3:22
30-Jul-2012,Italy F20,3,Clay,F,250,252,0,7,4,Michael Linzer,Leonardo Kirche,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,SF,250,286,1,7,,Leonardo Kirche,Nikola Ciric,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,QF,250,225,1,7,3,Leonardo Kirche,Pedro Sousa,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,R16,250,549,1,7,WC,Leonardo Kirche,Roberto Marcora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,R32,250,553,1,7,Q,Leonardo Kirche,Erik Crepaldi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Orbetello CH,3,Clay,R16,250,176,0,,5,Gianluca Naso,Leonardo Kirche,6-2 6-3,0.23,0.0%,3.4%,64.4%,63.2%,33.3%,4/8,36.5%,10.8%,2.7%,11.1%,10.0%,0/1,96,0,2,59,38,21,1,1:16
23-Jul-2012,Orbetello CH,3,Clay,R32,250,287,1,,,Leonardo Kirche,Nikola Ciric,3-6 6-3 6-2,1.31,4.9%,1.2%,73.2%,66.7%,72.7%,4/6,54.8%,41.7%,4.8%,40.0%,44.8%,4/9,166,4,1,82,60,22,4,2:02
9-Jul-2012,Bogota CH,3,Clay,R16,255,43,0,,2,Santiago Giraldo,Leonardo Kirche,7-6(5) 7-6(6),0.97,3.2%,1.1%,55.9%,76.9%,46.3%,7/9,50.0%,35.6%,5.7%,19.6%,64.5%,2/6,180,3,1,93,52,41,5,2:18
9-Jul-2012,Bogota CH,3,Clay,R32,255,407,1,,Q,Leonardo Kirche,Nicolas Barrientos,6-4 7-6(2),1.08,1.5%,4.4%,75.0%,76.5%,41.2%,4/5,51.9%,34.9%,1.6%,26.8%,50.0%,2/3,131,1,3,68,51,17,1,1:23
2-Jul-2012,Lima CH,3,Clay,R16,306,178,0,,2,Diego Junqueira,Leonardo Kirche,6-4 6-4,0.69,0.0%,1.6%,75.0%,54.2%,43.8%,5/9,43.2%,33.3%,1.9%,33.3%,33.3%,2/2,118,0,1,64,48,16,1,1:37
2-Jul-2012,Lima CH,3,Clay,R32,306,600,1,,WC,Leonardo Kirche,Mauricio Echazu,6-3 6-3,1.76,2.0%,4.0%,76.0%,78.9%,50.0%,0/1,58.8%,49.3%,2.9%,42.9%,65.0%,4/10,119,1,2,50,38,12,2,1:42
25-Jun-2012,Brazil F15,3,Clay,F,306,389,0,1,2,Maximiliano Estevez,Leonardo Kirche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,SF,306,590,1,1,6,Leonardo Kirche,Fabricio Neis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,QF,306,496,1,1,5,Leonardo Kirche,Joao Pedro Sorgi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R16,306,1039,1,1,,Leonardo Kirche,Marcos Vinicius Dias,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R32,306,UNR,1,1,WC,Leonardo Kirche,Gabriel Ferreira,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,F,298,593,1,1,7,Leonardo Kirche,Fabricio Neis,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,SF,298,430,1,1,3,Leonardo Kirche,Christian Lindell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,QF,298,500,1,1,6,Leonardo Kirche,Joao Pedro Sorgi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R16,298,909,1,1,,Leonardo Kirche,Jorge Montero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
