Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Überlingen,3,Clay,R32,1603,1454,0,LL,WC,Justin Schlageter,Tim Heger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R16,1451,332,0,Q,2,Mathys Erhard,Tim Heger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R32,1451,1371,1,Q,Q,Tim Heger,Mykyta Mashtakov,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,R32,1451,1256,0,Q,,Matvey Minin,Tim Heger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R16,1607,1430,0,Q,Q,Arthur Nagel,Tim Heger,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R32,1607,,1,Q,Q,Tim Heger,Phil Exner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R16,1807,809,0,WC,,Marcel Zielinski,Tim Heger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R32,1807,1720,1,WC,WC,Tim Heger,Konstantin Cucka,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,1795,633,0,Q,4,Sebastian Prechtel,Tim Heger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R32,1795,357,0,WC,2,Remy Bertola,Tim Heger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,1718,,0,Q,Q,Victorio Marquiselli,Tim Heger,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R16,1768,374,0,Q,4,Valentin Royer,Tim Heger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,1768,,1,Q,WC,Tim Heger,Jan Dimitrijevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,1538,795,0,WC,,Petros Tsitsipas,Tim Heger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R16,1732,748,0,,4,Kyle Seelig,Tim Heger,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,1732,,1,,Q,Tim Heger,Raffael Schaer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,1523,1836,0,Q,WC,Henrique Rocha,Tim Heger,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,1249,385,0,Q,2,Oriol Roca Batalla,Tim Heger,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,1244,568,0,LL,8,Wilson Leite,Tim Heger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,1296,389,0,Q,2,Hernan Casanova,Tim Heger,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R16,1290,518,0,Q,,Matheus Pucinelli De Almeida,Tim Heger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,1290,1161,1,Q,,Tim Heger,Domagoj Biljesko,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
