Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M15 Burgas,3,Clay,R16,1304,1056,0,,,Simon Anthony Ivanov,Vasko Mladenov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,1304,607,1,,6,Vasko Mladenov,Mykyta Mashtakov,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,1090,797,0,,5,Gabriel Donev,Vasko Mladenov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,1099,774,0,,4,Ondrej Krstev,Vasko Mladenov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,1101,925,0,,,Sagadat Ayap,Vasko Mladenov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R16,,324,0,,,Dimitar Kuzmanov,Vasko Mladenov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,,1,,Q,Vasko Mladenov,Gorazd Srbljak,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,QF,,,0,,Q,Luigi Sorrentino,Vasko Mladenov,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,8,Vasko Mladenov,Filip Bergevi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Vasko Mladenov,Samuel Pointon,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,WC,,Mikhail Korovin,Vasko Mladenov,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,0,Q,,Juan Pablo Paz,Vasko Mladenov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R16,,,0,LL,Q,Adelchi Virgili,Vasko Mladenov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,346,1,LL,,Vasko Mladenov,Miljan Zekic,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R32,922,,0,,,Jaime Fermosell,Vasko Mladenov,4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,917,1893,0,,,Julius Tverijonas,Vasko Mladenov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,919,,0,,,Aliaksandr Prudnikau,Vasko Mladenov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,913,1436,0,6,,Robert Strombachs,Vasko Mladenov,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,913,,1,6,,Vasko Mladenov,Juan Ignacio Batalla Diez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,QF,908,1131,0,,,Kai Wehnelt,Vasko Mladenov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,908,1602,1,,Q,Vasko Mladenov,Amaury Delmas,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,908,583,1,,2,Vasko Mladenov,Luca Giacomini,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Istanbul CH,3,Hard,Q2,912,521,0,,,Nam Hoang Ly,Vasko Mladenov,7-6(2) 6-4,0.87,4.9%,1.2%,67.9%,54.5%,57.7%,4/7,46.8%,38.9%,8.9%,27.1%,61.3%,2/9,171,4,1,81,55,26,8,1:52
10-Sep-2018,Istanbul CH,3,Hard,Q1,912,1256,1,,WC,Vasko Mladenov,Cengiz Aksu,7-5 2-6 6-3,1.21,2.7%,1.4%,58.9%,79.1%,50.0%,0/3,51.1%,39.8%,3.9%,31.5%,49.0%,4/9,176,2,1,73,43,30,4,2:01
13-Aug-2018,Gwangju CH,3,Hard,Q2,867,544,0,,4,Ji Sung Nam,Vasko Mladenov,6-3 6-3,0.66,3.3%,5.0%,48.3%,58.6%,38.7%,3/7,41.2%,33.9%,6.8%,22.0%,61.1%,1/5,119,2,3,60,29,31,4,1:18
13-Aug-2018,Gwangju CH,3,Hard,Q1,867,1257,1,,WC,Vasko Mladenov,Young Hoon Jeong,6-0 6-2,2.53,9.3%,2.3%,65.1%,82.1%,60.0%,5/5,70.1%,64.7%,0.0%,52.9%,76.5%,5/6,77,4,1,43,28,15,0,0:47
6-Aug-2018,Jinan CH,3,Hard,Q1,871,624,0,,,Sidharth Rawat,Vasko Mladenov,5-7 6-3 6-3,0.86,10.1%,3.4%,57.3%,64.7%,50.0%,7/12,47.2%,36.0%,4.5%,29.8%,42.9%,3/8,178,9,3,89,51,38,4,2:15
30-Jul-2018,Chengdu CH,3,Hard,Q2,865,449,0,WC,,Blake Ellis,Vasko Mladenov,7-5 6-2,0.78,8.2%,2.7%,57.5%,69.0%,45.2%,7/10,45.8%,31.9%,13.0%,15.2%,47.2%,0/9,142,6,2,73,42,31,9,1:35
30-Jul-2018,Chengdu CH,3,Hard,Q1,865,452,1,WC,8,Vasko Mladenov,Benjamin Lock,6-4 6-4,1.18,10.3%,1.5%,60.3%,68.3%,63.0%,2/3,52.9%,40.0%,8.6%,35.7%,46.4%,3/6,138,7,1,68,41,27,6,1:50
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,1017,1043,0,,,Aaron Schmid,Vasko Mladenov,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,SF,1017,1056,0,,,Yu Hsiou Hsu,Vasko Mladenov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,QF,1017,549,1,,,Vasko Mladenov,Nicholas S Hu,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R16,1017,1421,1,,,Vasko Mladenov,Yu  Hsiang Chiu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,1017,,1,,,Vasko Mladenov,Jie Ming Pai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
