Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,M15 Belgrade,3,Clay,R32,1042,778,1,,,Vilius Gaubas,Marat Sharipov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,1059,,0,,Q,Petar Jovanovic,Vilius Gaubas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R16,1371,566,0,,7,Remy Bertola,Vilius Gaubas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,1371,1523,1,,WC,Vilius Gaubas,Faris Zakaryia,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,SF,1380,765,0,,,Valerio Aboian,Vilius Gaubas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,QF,1380,1302,1,,,Vilius Gaubas,Leo Borg,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R16,1380,885,1,,,Vilius Gaubas,Neil Oberleitner,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,1380,722,1,,7,Vilius Gaubas,Fermin Tenti,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,1387,841,0,WC,Q,Guy Den Heijer,Vilius Gaubas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,1378,1740,0,,Q,Scott Duncan,Vilius Gaubas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,1378,435,0,Q,7,Christopher Heyman,Vilius Gaubas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R16,1482,822,0,,,John Echeverria,Vilius Gaubas,6-3 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,1482,1251,1,,Q,Vilius Gaubas,Christoffer Solberg,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,1431,384,0,,1,Pol Martin Tiffon,Vilius Gaubas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,1549,938,0,,Q,Lorenzo Rottoli,Vilius Gaubas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R16,,1474,0,,WC,Mario Mansilla Diez,Vilius Gaubas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,,,1,,Q,Vilius Gaubas,Noah Lopez,1-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,QF,,1026,0,,,Diego Augusto Barreto Sanchez,Vilius Gaubas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R16,,1284,1,,,Vilius Gaubas,Vladislav Ivanov,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,,720,1,,7,Vilius Gaubas,Lilian Marmousez,1-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2021,Davis Cup WG2 R1: LTU vs GRE,3,Hard,RR,,1199,0,,,Alexandros Skorilas,Vilius Gaubas,6-4 6-4,0.82,2.7%,6.8%,68.9%,64.7%,30.4%,6/10,46.4%,37.9%,4.5%,37.5%,38.5%,2/9,140,2,5,74,51,23,3,1:30
2-Aug-2021,M15 Parnu,3,Clay,R32,,1316,0,,WC,Mattias Siimar,Vilius Gaubas,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,,664,0,,,Gilbert Soares Klier Junior,Vilius Gaubas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
