Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,UNR,193,0,Q,7,Scott Davis,Mark Vines,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,UNR,53,0,Q,,Van Winitsky,Mark Vines,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R16,110,UNR,0,,1,Vincent Van Patten,Mark Vines,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,110,UNR,1,,,Mark Vines,Antonio Zugarelli,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,110,107,0,Q,,Leo Palin,Mark Vines,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,110,UNR,0,,8,Bill Scanlon,Mark Vines,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,110,UNR,0,,,Freddie Sauer,Mark Vines,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,110,UNR,0,,1,Sandy Mayer,Mark Vines,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,110,UNR,0,,1,Jimmy Connors,Mark Vines,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,110,UNR,0,,,Rolf Gehring,Mark Vines,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,110,UNR,0,,Q,Mike Leach,Mark Vines,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,110,UNR,0,,13,Kevin Curren,Mark Vines,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,110,UNR,0,,,Jiri Granat,Mark Vines,4-6 6-4 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,110,UNR,0,,,Anders Jarryd,Mark Vines,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,110,UNR,0,,3,Adriano Panatta,Mark Vines,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,110,UNR,0,,,Haroon Ismail,Mark Vines,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,110,UNR,0,,2,Andres Gomez,Mark Vines,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,110,UNR,0,,,Andrew Pattison,Mark Vines,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,110,UNR,0,,,Christophe Roger Vasselin,Mark Vines,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,110,UNR,0,,1,Jose Luis Clerc,Mark Vines,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,F,UNR,61,1,,7,Mark Vines,Pascal Portes,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,SF,UNR,21,1,,1,Mark Vines,Yannick Noah,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,QF,UNR,245,1,,,Mark Vines,Richard Lewis,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R16,UNR,69,1,,,Mark Vines,Paolo Bertolucci,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,UNR,7,1,,4,Mark Vines,Harold Solomon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,UNR,11,0,,2,Brian Gottfried,Mark Vines,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,UNR,138,0,,,Dick Stockton,Mark Vines,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,UNR,6,0,,3,Ivan Lendl,Mark Vines,6-4 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,UNR,106,1,,,Mark Vines,Eddie Edwards,6-1 5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,UNR,76,1,,,Mark Vines,Russell Simpson,6-3 2-6 6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,UNR,UNR,0,,,Chris Dunk,Mark Vines,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,579,16,0,,7,Brian Gottfried,Mark Vines,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
