Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Egypt F28,3,Clay,R32,UNR,UNR,0,Q,3,Sherif Sabry,Timothy Neilly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,USA F12,3,Clay,R32,1255,UNR,0,,Q,Joseph Cadogan,Timothy Neilly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,R32,914,628,0,,,Michael Venus,Timothy Neilly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R16,925,408,0,,4,Tigran Martirosyan,Timothy Neilly,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R32,925,1255,1,,Q,Timothy Neilly,Robbye Poole,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,R32,932,UNR,0,,4,Matt Bocko,Timothy Neilly,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mexico F11,3,Hard,R32,948,784,0,,,Luis Diaz Barriga,Timothy Neilly,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Mexico F10,3,Hard,R32,950,1587,0,,LL,Peter Aarts,Timothy Neilly,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Mexico F9,3,Hard,R32,960,1235,0,,,Javier Herrera Eguiluz,Timothy Neilly,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,R16,1047,495,0,Q,1,Gouichi Motomura,Timothy Neilly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,R32,1047,1699,1,Q,WC,Timothy Neilly,Sunu Wahyu Trijati,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: BAH vs GUA,3,Hard,RR,1083,1059,0,,,Christopher Diaz Figueroa,Timothy Neilly,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
