Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-1980,Cincinnati,3,Hard,R64,93,,1,,Q,Sherwood Stewart,Ernie Fernandez,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,93,96,0,,,Steve Krulevitz,Sherwood Stewart,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,96,7,0,,3,Gene Mayer,Sherwood Stewart,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,96,,1,,,Sherwood Stewart,Jose Luis Damiani,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,96,,0,,,Alvaro Fillol,Sherwood Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,3,0,,3,Jimmy Connors,Sherwood Stewart,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,42,1,,,Sherwood Stewart,Peter Rennert,7-6 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,,5,0,Q,2,Vitas Gerulaitis,Sherwood Stewart,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,,97,1,Q,Q,Sherwood Stewart,Russell Simpson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R16,,50,0,,,Marty Riessen,Sherwood Stewart,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,,,1,,LL,Sherwood Stewart,Leo Palin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R16,,,0,,,Ferdi Taygan,Sherwood Stewart,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,,,1,,,Sherwood Stewart,Fred Mcnair,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,,,0,,,Ferdi Taygan,Sherwood Stewart,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,,10,0,,3,Eddie Dibbs,Sherwood Stewart,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,QF,,59,0,Q,,Bernard Mitton,Sherwood Stewart,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R16,,66,1,Q,,Sherwood Stewart,Paul Mcnamee,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,,,1,Q,,Sherwood Stewart,John James,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,,23,1,Q,13,Sherwood Stewart,Tim Gullikson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R16,,80,0,,,Fritz Buehning,Sherwood Stewart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,,51,1,,,Sherwood Stewart,Colin Dibley,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,,60,0,,,Brian Teacher,Sherwood Stewart,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,29,0,,3,Victor Amaya,Sherwood Stewart,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,QF,,,0,,,John James,Sherwood Stewart,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R16,,,1,,Q,Sherwood Stewart,Stevenson Clarke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,,,1,,,Sherwood Stewart,Paul Kronk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,1,,,Sherwood Stewart,Greg Whitecross,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R16,,22,0,Q,,Stan Smith,Sherwood Stewart,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,,,1,Q,,Sherwood Stewart,Scott Carnahan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,,13,0,,4,Gene Mayer,Sherwood Stewart,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,,1,,,Sherwood Stewart,Frew Mcmillan,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,0,,,Stefan Simonsson,Sherwood Stewart,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,,33,0,,3,Victor Amaya,Sherwood Stewart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,98,17,0,,8,Tim Gullikson,Sherwood Stewart,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R32,91,37,0,,,Victor Amaya,Sherwood Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,96,37,0,,4,Victor Amaya,Sherwood Stewart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,96,57,0,,,Bernard Mitton,Sherwood Stewart,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,96,,1,,,Sherwood Stewart,Randy Crawford,4-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,90,22,0,,11,Peter Fleming,Sherwood Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,83,10,0,,3,Jose Higueras,Sherwood Stewart,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,83,69,1,,,Sherwood Stewart,Ramesh Krishnan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,74,12,0,,6,Jose Luis Clerc,Sherwood Stewart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,68,15,0,,8,Victor Pecci,Sherwood Stewart,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,68,13,0,,7,Jose Luis Clerc,Sherwood Stewart,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R32,71,9,0,,3,Eddie Dibbs,Sherwood Stewart,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,67,56,0,,6,Tom Gorman,Sherwood Stewart,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,QF,77,19,0,,2,Tim Gullikson,Sherwood Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R16,77,32,1,,6,Sherwood Stewart,Hank Pfister,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,77,87,1,,,Sherwood Stewart,Phil Dent,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R16,77,8,0,,5,Brian Gottfried,Sherwood Stewart,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,77,29,1,,,Sherwood Stewart,Peter Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,77,63,0,,,Tom Gullikson,Sherwood Stewart,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R16,79,22,0,,7,Dick Stockton,Sherwood Stewart,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R32,79,28,1,,,Sherwood Stewart,Eliot Teltscher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,74,44,0,,,Victor Amaya,Sherwood Stewart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,65,55,0,,,Deon Joubert,Sherwood Stewart,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,65,30,0,,,Hank Pfister,Sherwood Stewart,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,60,84,0,7,,John Sadri,Sherwood Stewart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,61,31,0,,7,Ken Rosewall,Sherwood Stewart,2-6 7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,61,,1,,,Sherwood Stewart,Richard Lewis,6-7 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,SF,85,58,0,,14,Kim Warwick,Sherwood Stewart,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,QF,85,3,1,,1,Sherwood Stewart,Guillermo Vilas,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R16,85,34,1,,9,Sherwood Stewart,Victor Amaya,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,85,31,1,,7,Sherwood Stewart,Chris Lewis Nzl,DEF,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,85,81,1,,,Sherwood Stewart,Peter Mcnamara,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,QF,85,94,0,3,7,Anand Amritraj,Sherwood Stewart,7-6 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,85,,1,3,,Sherwood Stewart,Gilles Moretton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,85,,1,3,,Sherwood Stewart,Emilio Montano,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R16,63,76,0,,,Peter Feigl,Sherwood Stewart,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,63,,1,,,Sherwood Stewart,Andrew Jarrett,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,63,,0,,,Sashi Menon,Sherwood Stewart,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,63,,0,,,Ross Case,Sherwood Stewart,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R16,73,46,0,,,Zeljko Franulovic,Sherwood Stewart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R32,73,,1,,,Sherwood Stewart,Nobuya Tamura,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R64,73,,1,,,Sherwood Stewart,Akira Motomura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,QF,73,57,0,,,Pat Dupre,Sherwood Stewart,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R16,73,69,1,,,Sherwood Stewart,Nick Saviano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,73,73,1,,,Sherwood Stewart,Allan Stone,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R16,,,0,,7,Phil Dent,Sherwood Stewart,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,1,,,Sherwood Stewart,Brad Guan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R16,,,0,,10,Dick Stockton,Sherwood Stewart,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,1,,,Sherwood Stewart,Allan Stone,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,,,Sherwood Stewart,Raymond Moore,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,87,100,0,7,,Bill Scanlon,Sherwood Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,15,John Mcenroe,Sherwood Stewart,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,99,4,0,,3,Vitas Gerulaitis,Sherwood Stewart,9-8 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,99,113,1,,,Sherwood Stewart,Rick Fisher,6-4 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,99,171,1,,Q,Sherwood Stewart,Michael Wayman,6-4 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,79,18,0,,7,John Newcombe,Sherwood Stewart,9-8 9-8,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,QF,94,21,0,5,2,John Newcombe,Sherwood Stewart,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R16,94,,1,5,,Sherwood Stewart,Paul Kronk,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,94,,1,5,,Sherwood Stewart,A Marquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,90,13,0,,7,Ilie Nastase,Sherwood Stewart,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,98,8,0,,4,Raul Ramirez,Sherwood Stewart,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,98,54,1,,,Sherwood Stewart,Terry Moor,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,QF,91,80,0,,,George Hardie,Sherwood Stewart,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R16,91,,1,,,Sherwood Stewart,Erik Van Dillen,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,91,77,1,,,Sherwood Stewart,Paul Mcnamee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,QF,,87,0,,,Frew Mcmillan,Sherwood Stewart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R16,,78,1,,,Sherwood Stewart,Bernard Mitton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,,,1,,,Sherwood Stewart,John Muller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,QF,,49,0,,,Peter Fleming,Sherwood Stewart,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R16,,3,1,,,Sherwood Stewart,Bjorn Borg,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,,1,,,Sherwood Stewart,Pavel Hutka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,,25,0,,,Buster C Mottram,Sherwood Stewart,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,11,0,,,Harold Solomon,Sherwood Stewart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,,,0,,1,Tenny Svensson,Sherwood Stewart,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,96,83,0,,,John Lloyd,Sherwood Stewart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,,41,0,,,Tim Gullikson,Sherwood Stewart,6-3 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,69,25,0,,11,John Mcenroe,Sherwood Stewart,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,74,5,0,,5,Manuel Orantes,Sherwood Stewart,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,74,61,1,,,Sherwood Stewart,Francois Jauffret,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,74,,1,,,Sherwood Stewart,Mike Machette,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R16,75,5,0,,,Manuel Orantes,Sherwood Stewart,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R32,75,,1,,,Sherwood Stewart,Patrice Dominguez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,75,84,1,,,Sherwood Stewart,Deon Joubert,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R32,86,,0,,,Ivan Molina,Sherwood Stewart,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,86,84,1,,,Sherwood Stewart,Deon Joubert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,QF,86,83,0,,,Billy Martin,Sherwood Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R16,86,84,1,,,Sherwood Stewart,Deon Joubert,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,86,67,1,,,Sherwood Stewart,Tom Gullikson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,86,29,1,,,Sherwood Stewart,Jan Kodes,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,90,,0,,,Greg Halder,Sherwood Stewart,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,85,10,0,,,Eddie Dibbs,Sherwood Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,81,49,0,,,Vijay Amritraj,Sherwood Stewart,4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R32,77,18,0,,,Adriano Panatta,Sherwood Stewart,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,77,,1,,,Sherwood Stewart,John Newcombe,6-4 7-9 8-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,74,57,0,,,Geoff Masters,Sherwood Stewart,8-6 9-8,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,71,14,0,,9,Wojtek Fibak,Sherwood Stewart,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,71,,0,,Q,Tomas Smid,Sherwood Stewart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,71,80,0,,,Bob Hewitt,Sherwood Stewart,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Jackson,3,Carpet,R16,71,68,0,,,Billy Martin,Sherwood Stewart,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,71,55,0,,9,Geoff Masters,Sherwood Stewart,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
