Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,Pakistan F1,3,Clay,QF,1545,760,0,WC,4,Pere Riba,Samir Iftikhar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R16,1545,789,1,WC,,Samir Iftikhar,Julian Onken,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R32,1545,,1,WC,,Samir Iftikhar,Usman Rafique,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,1606,,0,Q,Q,Guilherme Wojciechowski Osorio,Samir Iftikhar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,1558,783,0,Q,,Florent Diep,Samir Iftikhar,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,1561,980,0,Q,,Mircea Alexandru Jecan,Samir Iftikhar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R16,1851,1645,0,Q,Q,Karue Sell,Samir Iftikhar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,1851,774,1,Q,Q,Samir Iftikhar,Sergey Betov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R32,,686,0,WC,Q,Anis Ghorbel,Samir Iftikhar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R16,,508,0,Q,8,Antoine Escoffier,Samir Iftikhar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,,992,1,Q,Q,Samir Iftikhar,Mitchell Thomas Mcdaniels,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,,1054,0,Q,,Benjamin Hannestad,Samir Iftikhar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R16,,1018,0,WC,,Mark Whitehouse,Samir Iftikhar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,,679,1,WC,6,Samir Iftikhar,Vadim Alekseenko,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G2 R3: PAK vs TPE,3,Hard,RR,,274,0,,,Jimmy Wang,Samir Iftikhar,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2015,Davis Cup G2 R2: INA vs PAK,3,Hard,RR,,1056,1,,,Samir Iftikhar,David Agung Susanto,3-6 6-7(3) 6-4 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,,221,0,Q,1,Darian King,Samir Iftikhar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G2 R3: THA vs PAK,3,Hard,RR,,293,0,,,Danai Udomchoke,Samir Iftikhar,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G2 R3: THA vs PAK,3,Hard,RR,,726,1,,,Samir Iftikhar,Pruchya Isarow,4-6 6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: PHI vs PAK,3,Clay,RR,,1276,0,,,Ruben Gonzales,Samir Iftikhar,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: HKG vs PAK,3,Hard,RR,,,0,,,Jonathan Chu,Samir Iftikhar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
