Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2015,Canada F10,3,Hard,R32,1970,331,0,PR,4,Gianluigi Quinzi,Christopher Racz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,2013,1016,0,PR,,Sami Reinwein,Christopher Racz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1785,UNR,0,PR,WC,Aj Catanzariti,Christopher Racz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,UNR,1195,0,PR,,Hunter Harrington,Christopher Racz,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R16,UNR,620,0,PR,8,Maximiliano Estevez,Christopher Racz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,UNR,UNR,1,PR,WC,Christopher Racz,Tony Miller,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R16,946,1019,0,,,Steffen Zornosa,Christopher Racz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,946,1423,1,,,Christopher Racz,Francisco Arrechea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R32,909,1528,0,,Q,Franco Feitt,Christopher Racz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R16,899,318,0,,1,Chase Buchanan,Christopher Racz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R32,899,1424,1,,,Christopher Racz,Leandro Portmann,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,QF,903,391,0,7,1,Miguel Gallardo Valles,Christopher Racz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R16,903,1629,1,7,Q,Christopher Racz,Leandro Portmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,903,1969,1,7,,Christopher Racz,Brian Orradre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R16,892,UNR,0,8,Q,Jesus Bandres,Christopher Racz,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,892,2006,1,8,LL,Christopher Racz,Daniel Omana,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R16,888,283,0,,1,David Souto,Christopher Racz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,888,1741,1,,Q,Christopher Racz,Tomas Iriarte,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,850,1576,0,,LL,Patrick Davidson,Christopher Racz,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,853,1058,0,7,Q,Jeremy Efferding,Christopher Racz,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R16,856,UNR,0,7,WC,Jacob Coenraad De Klerk,Christopher Racz,6-3 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,856,UNR,1,7,Q,Christopher Racz,Andrew Korinek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,872,277,0,,3,Austin Krajicek,Christopher Racz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R16,872,588,0,,4,Milan Pokrajac,Christopher Racz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,872,1548,1,,,Christopher Racz,Daniel Chu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,872,1595,0,,Q,Alexandre Lacroix,Christopher Racz,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,875,UNR,0,,Q,Deiton Baughman,Christopher Racz,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,QF,866,417,0,8,2,Jose Pereira,Christopher Racz,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R16,866,1986,1,8,Q,Christopher Racz,Matias Franco Descotte,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,866,1323,1,8,,Christopher Racz,Daniel Elahi Galan Riveros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R32,887,351,0,,3,Ricardo Rodriguez,Christopher Racz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R16,883,290,0,,2,David Souto,Christopher Racz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R32,883,UNR,1,,Q,Christopher Racz,Miguel Enciso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,889,UNR,0,,WC,Luis Valero,Christopher Racz,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R16,909,459,0,,5,Theodoros Angelinos,Christopher Racz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,909,1273,1,,WC,Christopher Racz,Manuel Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R16,928,478,0,PR,5,Ricardo Rodriguez,Christopher Racz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,928,1665,1,PR,,Christopher Racz,Efrain Jose Noguera Alvarado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R16,1077,606,0,,4,Patricio Heras,Christopher Racz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R32,1077,UNR,1,,Q,Christopher Racz,Tomas Builes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,QF,1075,298,0,PR,1,Alejandro Gonzalez,Christopher Racz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R16,1075,1076,1,PR,,Christopher Racz,Keith Patrick Crowley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,1075,851,1,PR,,Christopher Racz,Tomas Buchhass,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,1023,846,0,PR,,Matheson Klein,Christopher Racz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,1125,UNR,0,PR,WC,Tigre Hank,Christopher Racz,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,QF,1186,434,0,PR,4,Cesar Ramirez,Christopher Racz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R16,1186,583,1,PR,7,Christopher Racz,Mauricio Echazu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,1186,1800,1,PR,Q,Christopher Racz,Eduardo Agustin Torre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R16,1181,586,0,PR,7,Mauricio Echazu,Christopher Racz,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,1181,UNR,1,PR,Q,Christopher Racz,Daniel Elahi Galan Riveros,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R16,1367,UNR,0,PR,WC,Stephen Hoh,Christopher Racz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R32,1367,679,1,PR,8,Christopher Racz,Daniel Yoo,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R16,1247,439,0,,2,Cesar Ramirez,Christopher Racz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R32,1247,876,1,,,Christopher Racz,Will Gray,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R32,1102,344,0,,4,Renzo Olivo,Christopher Racz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,1138,315,0,,3,Jorge Aguilar,Christopher Racz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R16,1139,716,0,Q,,Ryusei Makiguchi,Christopher Racz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R32,1139,285,1,Q,1,Christopher Racz,Cristobal Saavedra Corvalan,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,1157,1106,0,,,Peter Aarts,Christopher Racz,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R32,1159,446,0,,2,Julio Cesar Campozano,Christopher Racz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R32,1155,754,0,,PR,Michael Quintero,Christopher Racz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R32,763,1382,0,7,,Mario Eckardt,Christopher Racz,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,R32,778,1101,0,8,,Roberto Cid,Christopher Racz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R16,774,579,0,,6,Maciek Sykut,Christopher Racz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R32,774,UNR,1,,Q,Christopher Racz,George Jecminek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R32,785,1508,0,,Q,Daniel Stahl,Christopher Racz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R16,786,975,0,,,Darian King,Christopher Racz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R32,786,1883,1,,PR,Christopher Racz,Miliaan Niesten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R32,787,1422,0,,,Roberto Cid,Christopher Racz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R32,793,UNR,0,8,Q,Hugo Di Feo,Christopher Racz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R16,795,978,0,8,,Peter Aarts,Christopher Racz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R32,795,UNR,1,8,WC,Christopher Racz,Zachary White,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,790,833,0,7,,Chris Kwon,Christopher Racz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,796,UNR,0,6,WC,Marcelo Plaza,Christopher Racz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R32,834,705,0,,7,Roman Recarte,Christopher Racz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R16,834,502,0,,2,Cristhian Ignacio Benedetti,Christopher Racz,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R32,834,766,1,,,Christopher Racz,Luis David Martinez,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R16,835,754,0,,8,Luis David Martinez,Christopher Racz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R32,835,UNR,1,,WC,Christopher Racz,Luis Fernando Ramirez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R32,827,1008,0,,,Nima Roshan,Christopher Racz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R32,827,526,0,,8,Manuel Sanchez,Christopher Racz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R32,823,362,0,,2,Adam El Mihdawy,Christopher Racz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,824,659,0,,4,Maciek Sykut,Christopher Racz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R32,842,1253,0,,WC,Enrique Olivares,Christopher Racz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R16,842,728,0,,5,Piero Luisi,Christopher Racz,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R32,842,1056,1,,,Christopher Racz,Peter Aarts,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R32,809,426,0,,3,Marco Trungelliti,Christopher Racz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R32,810,857,0,,Q,Boris Nicola Bakalov,Christopher Racz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Cuba F1 Fugures,3,Hard,SF,942,656,0,,3,Christopher Diaz Figueroa,Christopher Racz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Cuba F1 Fugures,3,Hard,QF,942,752,1,,6,Christopher Racz,Romain Sichez,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Cuba F1 Fugures,3,Hard,R16,942,1505,1,,,Christopher Racz,Miles Bugby,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Cuba F1 Fugures,3,Hard,R32,942,UNR,1,,Q,Christopher Racz,Jorge Limonta Maceo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R32,1273,670,0,SE,,Luis Diaz Barriga,Christopher Racz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,SF,1269,367,0,Q,1,Adam El Mihdawy,Christopher Racz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,QF,1269,850,1,Q,,Christopher Racz,Boris Nicola Bakalov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R16,1269,UNR,1,Q,Q,Christopher Racz,Jeroen Benard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R32,1269,596,1,Q,4,Christopher Racz,Jean Noel Insausti,3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,R32,1264,UNR,0,Q,Q,Jeroen Benard,Christopher Racz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R16,1423,700,0,,8,Christopher Diaz Figueroa,Christopher Racz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R32,1423,UNR,1,,,Christopher Racz,Ryan Chow,6-1 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,1421,415,0,,3,Ivan Endara,Christopher Racz,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,1420,443,0,,Q,Eduardo Struvay,Christopher Racz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Quito CH,3,Clay,R32,1272,434,0,LL,,Daniel Garza,Christopher Racz,6-2 6-1,0.41,0.0%,7.5%,50.9%,51.9%,42.3%,4/8,35.8%,21.4%,7.1%,14.8%,33.3%,0/1,95,0,4,53,27,26,3,0:54
27-Sep-2010,Canada F5,3,Hard,R32,1178,1246,0,,,Brett Joelson,Christopher Racz,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
