Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2016,Colombia F9,3,Clay,QF,948,418,0,,1,Daniel Elahi Galan Riveros,Tiago Lopes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R16,948,597,1,,5,Tiago Lopes,Fernando Romboli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,948,1367,1,,,Tiago Lopes,Daniel Mora,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R16,1003,526,0,,5,Ivan Endara,Tiago Lopes,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,1003,1056,1,,,Tiago Lopes,Davide Pontoglio,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,QF,1000,648,0,,6,Nicolas Santos,Tiago Lopes,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R16,1000,273,1,,1,Tiago Lopes,Eduardo Struvay,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,1000,,1,,Q,Tiago Lopes,Alejandro Hoyos Franco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q3,1003,571,0,,,Fernando Romboli,Tiago Lopes,6-3 6-0,0.52,4.5%,6.8%,75.0%,48.5%,54.5%,5/9,37.8%,26.1%,8.7%,10.0%,56.3%,0/5,90,2,3,44,33,11,4,0:56
7-Nov-2016,Bogota CH,3,Clay,Q2,1003,1053,1,,,Tiago Lopes,Davide Pontoglio,6-4 6-3,1.13,2.2%,10.1%,57.3%,68.6%,44.7%,9/10,53.6%,46.9%,1.6%,40.0%,58.3%,4/6,153,2,9,89,51,38,1,1:38
7-Nov-2016,Bogota CH,3,Clay,Q1,1003,437,1,,3,Tiago Lopes,Bastian Malla,6-3 6-1,1.44,8.8%,14.0%,52.6%,80.0%,51.9%,4/4,57.9%,48.0%,6.0%,30.0%,60.0%,4/8,107,5,8,57,30,27,3,0:59
17-Oct-2016,Santiago CH,3,Clay,Q2,1002,377,0,,3,Facundo Mena,Tiago Lopes,6-4 7-5,0.89,2.9%,5.8%,60.9%,69.0%,40.7%,5/9,47.0%,37.5%,1.3%,25.5%,54.5%,2/7,149,2,4,69,42,27,1,1:35
17-Oct-2016,Santiago CH,3,Clay,Q1,1002,1643,1,,,Tiago Lopes,Marin Dumitru,6-1 6-0,2.41,2.6%,5.3%,71.1%,77.8%,45.5%,1/2,72.5%,76.2%,0.0%,74.1%,80.0%,7/11,80,1,2,38,27,11,0,0:50
10-Oct-2016,Buenos Aires CH,3,Clay,Q2,1002,575,0,,7,Fernando Romboli,Tiago Lopes,6-4 6-4,0.87,2.9%,2.9%,52.2%,69.4%,45.5%,8/11,47.1%,36.6%,1.4%,27.9%,50.0%,1/10,140,2,2,69,36,33,1,1:40
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,1002,1317,1,,,Tiago Lopes,Federico Nicolas Bertucci,6-2 6-4,1.97,0.0%,4.3%,56.5%,80.8%,70.0%,0/1,58.8%,47.1%,0.0%,37.0%,68.2%,4/8,114,0,2,46,26,20,0,1:18
3-Oct-2016,Campinas CH,3,Clay,Q2,1001,557,0,,4,Carlos Eduardo Severino,Tiago Lopes,6-3 7-5,0.85,1.2%,6.2%,59.3%,64.6%,48.5%,9/12,47.4%,35.6%,2.7%,19.4%,51.4%,1/4,154,1,5,81,48,33,2,1:48
3-Oct-2016,Campinas CH,3,Clay,Q1,1001,,1,,WC,Tiago Lopes,Gabriel Vallim,6-1 6-0,2.66,8.6%,5.7%,60.0%,81.0%,64.3%,2/3,71.2%,68.4%,0.0%,46.7%,82.6%,6/9,73,3,2,35,21,14,0,0:46
29-Aug-2016,Curitiba CH,3,Hard,Q3,920,757,0,5,4,Oscar Jose Gutierrez,Tiago Lopes,4-6 6-3 6-4,0.75,6.0%,4.0%,61.0%,67.2%,48.7%,8/11,46.4%,30.1%,10.8%,21.4%,48.1%,2/5,183,6,4,100,61,39,9,2:15
29-Aug-2016,Curitiba CH,3,Hard,Q2,920,,1,5,WC,Tiago Lopes,Enrico Dos Santos Lima,6-3 6-4,1.29,1.6%,1.6%,67.2%,70.7%,50.0%,3/5,55.4%,46.7%,0.0%,54.5%,37.0%,4/6,121,1,1,61,41,20,0,1:17
11-Jul-2016,Brazil F3,3,Clay,R16,1063,1244,0,,,Igor Ribeiro Marcondes,Tiago Lopes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,1063,1692,1,,,Tiago Lopes,Carlos Oliveira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,SF,1068,695,0,,5,Fernando Romboli,Tiago Lopes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,QF,1068,692,1,,4,Tiago Lopes,Gabriel Alejandro Hidalgo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
