Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2012,USA F15,3,Hard,R32,1312,,1,WC,WC,Shane Vinsant,Alex Johnston,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R16,1500,338,0,Q,2,Tennys Sandgren,Shane Vinsant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,1500,,1,Q,Q,Shane Vinsant,Aleksandr Kotsyuk,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R32,1485,232,0,WC,1,Stefan Seifert,Shane Vinsant,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,1305,544,0,WC,,Tennys Sandgren,Shane Vinsant,6-1 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R16,1475,615,0,Q,5,Vladimir Obradovic,Shane Vinsant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R32,1475,,1,Q,WC,Shane Vinsant,John Michael Busch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R32,1470,1369,0,WC,WC,Harrison Adams,Shane Vinsant,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R32,1464,411,0,WC,8,Blake Strode,Shane Vinsant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R32,1463,917,0,Q,WC,Sekou Bangoura,Shane Vinsant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R32,1438,352,0,Q,3,Chris Eaton,Shane Vinsant,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R16,1744,,0,WC,Q,Kyle Mcmorrow,Shane Vinsant,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R32,1744,1481,1,WC,,Shane Vinsant,Harrison Adams,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R32,,376,0,Q,4,Dayne Kelly,Shane Vinsant,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R16,,377,0,WC,2,Dayne Kelly,Shane Vinsant,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R32,,,1,WC,WC,Shane Vinsant,Tomas Stillman,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R32,,1605,0,WC,Q,Shinta Fujii,Shane Vinsant,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R32,,547,0,WC,5,Dimitar Kutrovsky,Shane Vinsant,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
