Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Kaohsiung CH,3,Hard,R32,1046,40,0,WC,1,Jiri Vesely,Chieh Fu Wang,6-2 6-0,0.30,8.3%,6.3%,52.1%,52.0%,30.4%,3/8,31.7%,17.6%,14.7%,10.0%,28.6%,0/0,82,4,3,48,25,23,5,
18-Sep-2015,Davis Cup G2 R3: PAK vs TPE,3,Hard,RR,1047,,1,,,Chieh Fu Wang,Aqeel Khan,6-7(2) 6-2 7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R16,979,858,0,,7,Cheng Yu Yu,Chieh Fu Wang,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R32,979,,1,,Q,Chieh Fu Wang,Shawn H Hadavi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,972,1208,0,,Q,Issei Okamura,Chieh Fu Wang,6-7(7) 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,902,895,0,,5,Chu Huan Yi,Chieh Fu Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,1031,926,0,,8,Chih Jen Ho,Chieh Fu Wang,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,SF,996,214,0,,1,Ti Chen,Chieh Fu Wang,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,QF,996,1230,1,,,Chieh Fu Wang,Yecong He,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R16,996,1850,1,,WC,Chieh Fu Wang,Siu Fai Kelvin Lam,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,996,928,1,,8,Chieh Fu Wang,Chih Jen Ho,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Nice Q,3,Clay,Q1,996,421,0,,,Philip Davydenko,Chieh Fu Wang,6-1 6-7(5) 6-2,0.66,3.3%,5.5%,63.7%,63.8%,33.3%,5/11,42.0%,31.1%,6.7%,30.8%,32.0%,2/8,181,3,5,91,58,33,6,1:44
