Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,M15 Bern,3,Clay,R32,954,603,1,Q,3,Tibo Colson,Franco Emanuel Egea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,949,421,0,,1,Oliver Crawford,Tibo Colson,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,957,475,0,WC,2,Lucas Catarina,Tibo Colson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R16,1097,641,0,Q,8,Arnaud Bovy,Tibo Colson,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,1097,,1,Q,WC,Tibo Colson,Konstantin Cucka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,QF,1090,396,0,,1,Oliver Crawford,Tibo Colson,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R16,1090,636,1,,8,Tibo Colson,Arnaud Bovy,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,1090,,1,,WC,Tibo Colson,Jasin Jakupi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,1102,,0,,Q,Andre Biro,Tibo Colson,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R16,1182,561,0,Q,8,Andrew Paulson,Tibo Colson,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,1182,1159,1,Q,Q,Tibo Colson,Mick Lescure,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R16,1252,,0,Q,Q,Oliver Tarvet,Tibo Colson,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,1252,348,1,Q,4,Tibo Colson,Benjamin Hassan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,1240,494,0,Q,,Gabriel Decamps,Tibo Colson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,QF,1506,940,0,WC,,Dominik Palan,Tibo Colson,7-5 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,1506,579,1,WC,2,Tibo Colson,Bogdan Ionut Apostol,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1506,1344,1,WC,,Tibo Colson,Petru Alexandru Luncanu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,1504,413,0,WC,2,Dragos Nicolae Madaras,Tibo Colson,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1504,854,1,WC,,Tibo Colson,Michael Zhu,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,1477,1001,0,Q,,Maxence Beauge,Tibo Colson,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R16,2087,1021,0,WC,8,Julian Cash,Tibo Colson,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,2087,1742,1,WC,,Tibo Colson,Adrian Oetzbach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R16,2086,760,0,WC,6,Valentin Vacherot,Tibo Colson,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,2086,1923,1,WC,Q,Tibo Colson,Elmer Moller,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R16,,436,0,Q,8,Marvin Moeller,Tibo Colson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,,1577,1,Q,Q,Tibo Colson,Robin Thour,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,,556,0,WC,6,Gauthier Onclin,Tibo Colson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,,726,0,WC,8,Lorenzo Bocchi,Tibo Colson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,,552,0,WC,8,Simon Carr,Tibo Colson,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,,609,0,Q,,Daniele Capecchi,Tibo Colson,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,,522,0,WC,3,Zizou Bergs,Tibo Colson,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
