Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-1978,Sydney Indoor,3,Hard,SF,53,25,1,,,Geoff Masters,Ken Rosewall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,QF,53,,1,,,Geoff Masters,Terry Rocavert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R16,53,35,1,,,Geoff Masters,Hank Pfister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,53,,1,,,Geoff Masters,Chris Kachel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,0,8,,Mark Edmondson,Geoff Masters,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,0,,6,Sandy Mayer,Geoff Masters,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,,,Geoff Masters,Lloyd Bourne,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,75,,0,,Q,Trey Waltke,Geoff Masters,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Heinz Gunthardt,Geoff Masters,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,66,12,0,,5,Harold Solomon,Geoff Masters,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R16,73,3,0,,1,Bjorn Borg,Geoff Masters,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,73,58,1,,,Geoff Masters,Frew Mcmillan,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,73,76,1,,,Geoff Masters,Ove Nils Bengtson,6-0 6-8 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,73,46,1,,,Geoff Masters,Bill Scanlon,7-5 6-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,73,,0,,,Yannick Noah,Geoff Masters,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,73,,0,,,John Yuill,Geoff Masters,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R32,70,9,0,,7,Sandy Mayer,Geoff Masters,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,SF,82,1,0,LL,1,Jimmy Connors,Geoff Masters,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,QF,82,48,1,LL,,Geoff Masters,Tom Leonard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R16,82,54,1,LL,,Geoff Masters,Terry Moor,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,82,41,1,LL,,Geoff Masters,Kim Warwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,85,14,0,,5,Ilie Nastase,Geoff Masters,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,85,70,1,,,Geoff Masters,Ross Case,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,85,34,0,,3,Robert Lutz,Geoff Masters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,81,,0,,,Bernard Mitton,Geoff Masters,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R16,76,,0,7,,John Yuill,Geoff Masters,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,76,90,1,7,,Geoff Masters,Keith Richardson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1978,Davis Cup AME SF: JPN vs AUS,3,Clay,RR,73,197,1,,,Geoff Masters,Jun Kuki,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,83,55,0,,,Chris Lewis Nzl,Geoff Masters,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,83,,1,,,Geoff Masters,Christopher Sylvan,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,83,35,0,,,Colin Dibley,Geoff Masters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,0,,,Bill Lloyd,Geoff Masters,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,SF,84,34,0,,1,Tim Gullikson,Geoff Masters,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,QF,84,,1,,,Geoff Masters,John Whitlinger,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R16,84,67,1,,,Geoff Masters,Rick Fagel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,84,,1,,,Geoff Masters,Alvin Gardiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,SF,84,47,0,,,Karl Meiler,Geoff Masters,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,QF,84,34,1,,2,Geoff Masters,Tim Gullikson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R16,84,,1,,,Geoff Masters,Richard Lewis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,84,67,1,,,Geoff Masters,Rick Fagel,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,76,,0,,,Pat Dupre,Geoff Masters,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,73,64,0,,,Jiri Hrebec,Geoff Masters,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,F,92,5,0,,2,Vitas Gerulaitis,Geoff Masters,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,SF,92,44,1,,,Geoff Masters,Hank Pfister,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,QF,92,,1,,,Geoff Masters,Richard Lewis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R16,92,45,1,,,Geoff Masters,Kim Warwick,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,92,48,1,,,Geoff Masters,Karl Meiler,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R16,52,18,0,,,Tony Roche,Geoff Masters,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,52,97,1,,,Geoff Masters,Russell Simpson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,53,39,0,,,Kim Warwick,Geoff Masters,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,51,,0,,LL,Chris Dunk,Geoff Masters,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,47,,0,,Q,Van Winitsky,Geoff Masters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,56,63,0,,,Jurgen Fassbender,Geoff Masters,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,55,54,0,,,Kim Warwick,Geoff Masters,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R32,56,67,0,,,Byron Bertram,Geoff Masters,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,56,48,1,,,Geoff Masters,Mark Edmondson,8-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R32,57,12,0,,,Dick Stockton,Geoff Masters,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,57,74,1,,,Geoff Masters,Sherwood Stewart,8-6 9-8,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R32,57,23,0,,,Jaime Fillol,Geoff Masters,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,55,64,0,,,Kim Warwick,Geoff Masters,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R16,55,20,0,9,6,Robert Lutz,Geoff Masters,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,55,71,1,9,,Geoff Masters,Sherwood Stewart,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R32,55,,0,16,,Erik Van Dillen,Geoff Masters,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,55,,1,16,,Geoff Masters,Mike Machette,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R16,56,,0,,,Jurgen Fassbender,Geoff Masters,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,56,63,1,,,Geoff Masters,Thomaz Koch,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R32,56,86,0,,,Fred Mcnair,Geoff Masters,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,56,66,1,,,Geoff Masters,Kim Warwick,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R32,55,19,0,,,Robert Lutz,Geoff Masters,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,55,68,1,,,Geoff Masters,John Lloyd,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R16,55,31,0,,4,Phil Dent,Geoff Masters,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,55,,1,,Q,Geoff Masters,Tomas Smid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
