Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2023,M15 Castellon,3,Clay,R32,672,724,0,,,Diego Augusto Barreto Sanchez,Jorge Martinez Martinez,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,F,725,935,0,,,Alejo Sanchez Quilez,Jorge Martinez Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,SF,725,874,1,,,Jorge Martinez Martinez,Carlos Gimeno Valero,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,QF,725,480,1,,2,Jorge Martinez Martinez,Vilius Gaubas,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R16,725,729,1,,,Jorge Martinez Martinez,Diego Augusto Barreto Sanchez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R32,725,652,1,,5,Jorge Martinez Martinez,Sander Jong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,SF,737,516,0,,,Felix Gill,Jorge Martinez Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,QF,737,323,1,,1,Jorge Martinez Martinez,Mathys Erhard,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,R16,737,523,1,,,Jorge Martinez Martinez,Imanol Lopez Morillo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,R32,737,463,1,,5,Jorge Martinez Martinez,Pol Martin Tiffon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,QF,731,692,0,6,2,Max Alcala Gurri,Jorge Martinez Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R16,731,1270,1,6,,Jorge Martinez Martinez,Kane Bonsach Ganley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R32,731,2058,1,6,WC,Jorge Martinez Martinez,Luis Francisco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Madrid,3,Clay,QF,734,1330,0,8,,Pablo Masjuan Ginel,Jorge Martinez Martinez,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Madrid,3,Clay,R16,734,1679,1,8,LL,Jorge Martinez Martinez,Matteo Lavizzari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Madrid,3,Clay,R32,734,1645,1,8,WC,Jorge Martinez Martinez,Mikel Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R32,620,1761,0,5,Q,Sergio Callejon Hernando,Jorge Martinez Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,R32,617,1154,0,,Q,Gabriel Roveri Sidney,Jorge Martinez Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R32,575,947,0,8,,Lucas Bouquet,Jorge Martinez Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,R32,552,566,0,,,Felix Gill,Jorge Martinez Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R32,584,788,0,4,,Yassine Dlimi,Jorge Martinez Martinez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,F,579,819,0,2,,Yassine Dlimi,Jorge Martinez Martinez,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,SF,579,560,1,2,3,Jorge Martinez Martinez,Corentin Denolly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,QF,579,,1,2,,Jorge Martinez Martinez,Manas Dhamne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R16,579,1807,1,2,WC,Jorge Martinez Martinez,Mehdi Benchakroun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R32,579,,1,2,WC,Jorge Martinez Martinez,Mohamed Alami,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R16,589,437,0,,3,Andrey Chepelev,Jorge Martinez Martinez,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,589,1656,1,,Q,Jorge Martinez Martinez,Mariano Tammaro,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R16,589,469,0,,7,Facundo Juarez,Jorge Martinez Martinez,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R32,589,,1,,JE,Jorge Martinez Martinez,Daniel Vallejo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R16,598,1036,0,3,Q,Juan Manuel La Serna,Jorge Martinez Martinez,6-2 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R32,598,750,1,3,,Jorge Martinez Martinez,Calin Manda,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,R32,598,680,0,6,SE,Luciano Emanuel Ambrogi,Jorge Martinez Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R16,613,975,0,4,Q,Marcel Zielinski,Jorge Martinez Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R32,613,1052,1,4,,Jorge Martinez Martinez,Diego Augusto Barreto Sanchez,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,SF,604,758,0,7,,Vilius Gaubas,Jorge Martinez Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,QF,604,430,1,7,4,Jorge Martinez Martinez,Jerome Kym,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R16,604,707,1,7,,Jorge Martinez Martinez,Benjamin Winter Lopez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,604,989,1,7,,Jorge Martinez Martinez,Leonid Sheyngezikht,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Murcia CH,3,Clay,Q1,603,251,0,WC,1,Jesper De Jong,Jorge Martinez Martinez,6-0 6-1,0.32,0.0%,6.4%,61.7%,44.8%,27.8%,2/7,30.1%,19.4%,13.9%,18.5%,22.2%,0/0,83,0,3,47,29,18,5,0:49
20-Mar-2023,M15 Antalya,3,Clay,R16,604,718,0,7,,Manuel Mazza,Jorge Martinez Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,604,1967,1,7,WC,Jorge Martinez Martinez,Joao Eduardo Schiessl,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,616,617,0,8,,Aleksandre Metreveli,Jorge Martinez Martinez,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,SF,616,530,0,5,1,Sean Cuenin,Jorge Martinez Martinez,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,QF,616,609,1,5,4,Jorge Martinez Martinez,Arthur Reymond,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R16,616,766,1,5,,Jorge Martinez Martinez,Ignacio Carou,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,616,,1,5,,Jorge Martinez Martinez,Joel Schwaerzler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R16,609,322,0,,3,Murkel Alejandro Dellien Velasco,Jorge Martinez Martinez,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,609,1126,1,,WC,Jorge Martinez Martinez,Cengiz Aksu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,QF,604,491,0,6,4,David Pichler,Jorge Martinez Martinez,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R16,604,1132,1,6,Q,Jorge Martinez Martinez,Vasile Antonescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,604,,1,6,,Jorge Martinez Martinez,Hayato Matsuoka,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,SF,632,405,0,,4,Alexander Weis,Jorge Martinez Martinez,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,QF,632,790,1,,,Jorge Martinez Martinez,Mircea Alexandru Jecan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R16,632,676,1,,,Jorge Martinez Martinez,Rrezart Cungu,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,632,384,1,,2,Jorge Martinez Martinez,Cezar Cretu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,SF,625,319,0,7,2,Timo Stodder,Jorge Martinez Martinez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,QF,625,691,1,7,,Jorge Martinez Martinez,Davide Galoppini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R16,625,750,1,7,,Jorge Martinez Martinez,Maxime Mora,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,625,1559,1,7,Q,Jorge Martinez Martinez,Aleksandr Braynin,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,617,388,0,,3,Carlos Lopez Montagud,Jorge Martinez Martinez,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R16,607,304,0,,2,Oriol Roca Batalla,Jorge Martinez Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,607,801,1,,WC,Jorge Martinez Martinez,Alejandro Manzanera Pertusa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,595,312,0,,3,Javier Barranco Cosano,Jorge Martinez Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,592,1954,0,7,,Luka Mikrut,Jorge Martinez Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,592,,1,7,Q,Jorge Martinez Martinez,Pedro Iamachkine,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,588,1185,0,8,WC,Xavi Matas Ortega,Jorge Martinez Martinez,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R16,581,1058,0,8,Q,Inigo Cervantes Huegun,Jorge Martinez Martinez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,581,,1,8,Q,Jorge Martinez Martinez,Lautaro Pane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,F,696,1025,0,4,,Pedro Rodenas,Jorge Martinez Martinez,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,SF,696,1006,1,4,,Jorge Martinez Martinez,Alejandro Manzanera Pertusa,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,QF,696,949,1,4,,Jorge Martinez Martinez,Alex Barrena,7-6(1) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R16,696,1153,1,4,PR,Jorge Martinez Martinez,Sergi Perez Contri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,696,1566,1,4,Q,Jorge Martinez Martinez,Javier Molino,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,SF,702,358,0,,3,Mariano Navone,Jorge Martinez Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,QF,702,1262,1,,WC,Jorge Martinez Martinez,Sergi Perez Contri,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R16,702,383,1,,5,Jorge Martinez Martinez,Matteo Martineau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,702,1753,1,,Q,Jorge Martinez Martinez,Nil Regas Luis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,787,495,0,,5,Giovanni Mpetshi Perricard,Jorge Martinez Martinez,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,F,854,722,0,,5,Federico Iannaccone,Jorge Martinez Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,SF,854,747,1,,8,Jorge Martinez Martinez,Max Alcala Gurri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,QF,854,756,1,,6,Jorge Martinez Martinez,Nathan Seateun,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R16,854,538,1,,2,Jorge Martinez Martinez,Jose Fco Vidal Azorin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,854,798,1,,,Jorge Martinez Martinez,Bruno Pujol Navarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,SF,860,499,0,,1,Mathys Erhard,Jorge Martinez Martinez,1-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,QF,860,1032,1,,,Jorge Martinez Martinez,Gian Marco Ortenzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R16,860,1472,1,,Q,Jorge Martinez Martinez,Edouard Villoslada,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,860,,1,,Q,Jorge Martinez Martinez,Youssef Kadiri Hassani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,860,377,0,,2,Akira Santillan,Jorge Martinez Martinez,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,930,652,0,,,Simon Carr,Jorge Martinez Martinez,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,QF,931,284,0,,1,Laurent Lokoli,Jorge Martinez Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R16,931,1046,1,,Q,Jorge Martinez Martinez,Marcelo Zormann Da Silva,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,931,414,1,,7,Jorge Martinez Martinez,Carlos Sanchez Jover,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,955,346,0,Q,1,Louis Wessels,Jorge Martinez Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R16,957,454,0,Q,2,Peter Heller,Jorge Martinez Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,957,748,1,Q,Q,Jorge Martinez Martinez,Diego Augusto Barreto Sanchez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R16,1001,579,0,,,Alex Marti Pujolras,Jorge Martinez Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,1001,575,1,,7,Jorge Martinez Martinez,Pol Toledo Bague,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,1042,463,0,Q,2,Oscar Jose Gutierrez,Jorge Martinez Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R16,1045,1321,0,Q,Q,Sergi Perez Contri,Jorge Martinez Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,1045,435,1,Q,8,Jorge Martinez Martinez,Christopher Heyman,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,1383,342,0,Q,1,Ergi Kirkin,Jorge Martinez Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,1383,1423,1,Q,LL,Jorge Martinez Martinez,Taiyo Yamanaka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,QF,1383,557,0,SE,6,Ben Patael,Jorge Martinez Martinez,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R16,1383,771,1,SE,,Jorge Martinez Martinez,Oleksandr Ovcharenko,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,1383,982,1,SE,WC,Jorge Martinez Martinez,Koray Kirci,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,SF,1393,577,0,,Q,Bogdan Ionut Apostol,Jorge Martinez Martinez,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,QF,1393,670,1,,5,Jorge Martinez Martinez,Stefan Palosi,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,1393,2127,1,,WC,Jorge Martinez Martinez,Roland Stuurman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,1393,432,1,,2,Jorge Martinez Martinez,Ji Sung Nam,6-7(8) 6-2 13-11,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R16,1477,578,0,Q,8,Pablo Llamas Ruiz,Jorge Martinez Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,1477,1191,1,Q,Q,Jorge Martinez Martinez,Bruno Pujol Navarro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R16,1678,1376,0,Q,,Coleman Wong,Jorge Martinez Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,1678,1916,1,Q,Q,Jorge Martinez Martinez,Tadas Babelis,6-1 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R16,2107,532,0,Q,5,Clement Tabur,Jorge Martinez Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,2107,1417,1,Q,,Jorge Martinez Martinez,Alejandro Manzanera Pertusa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,2088,547,0,Q,2,Carlos Sanchez Jover,Jorge Martinez Martinez,7-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,1940,1998,0,Q,Q,Lucas Bouquet,Jorge Martinez Martinez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,1875,342,0,Q,1,Ivan Nedelko,Jorge Martinez Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,1782,,0,Q,Q,Bruno Pujol Navarro,Jorge Martinez Martinez,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,1671,513,0,Q,,Alvaro Lopez San Martin,Jorge Martinez Martinez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R16,,461,0,WC,3,Pedro Cachin,Jorge Martinez Martinez,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,,1333,1,WC,Q,Jorge Martinez Martinez,Pol Amoros Ramos,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,,738,0,Q,,Alexis Musialek,Jorge Martinez Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,1525,1439,0,Q,,Jonathan Kanar,Jorge Martinez Martinez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R16,1521,549,0,,5,Laurent Recouderc,Jorge Martinez Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,1521,998,1,,,Jorge Martinez Martinez,Antonio Campo,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,R16,1684,645,0,WC,Q,Marcos Giraldi Requena,Jorge Martinez Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,R32,1684,332,1,WC,6,Jorge Martinez Martinez,Alexander Rumyantsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R16,,403,0,Q,6,Bastian Trinker,Jorge Martinez Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,,900,1,Q,,Jorge Martinez Martinez,Thomas Statzberger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R32,,1499,0,Q,WC,Pol Toledo Bague,Jorge Martinez Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
