Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Bolivia F5,3,Clay,R16,UNR,UNR,0,5,,Marco Antonio Rojas,Jose Maria Paez,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,UNR,UNR,1,5,Q,Jose Maria Paez,Sebastian Eguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R32,UNR,UNR,0,7,,Jorge Brian Panta Herreros,Jose Maria Paez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,QF,UNR,UNR,0,6,3,Federico Coria,Jose Maria Paez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R16,UNR,UNR,1,6,Q,Jose Maria Paez,Julian Busch,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R32,UNR,UNR,1,6,WC,Jose Maria Paez,Tomislav Saulo Vrsalovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,UNR,UNR,0,5,,Roberto Maytin,Jose Maria Paez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,UNR,UNR,0,6,Q,Joao Walendowsky,Jose Maria Paez,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R16,UNR,UNR,0,5,,Roberto Maytin,Jose Maria Paez,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,UNR,UNR,1,5,,Jose Maria Paez,Franco Feitt,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R32,UNR,UNR,0,Q,,Christopher Diaz Figueroa,Jose Maria Paez,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
