Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-1957,Cannes Carlton,3,Clay,R128,,,1,,,Andras Adam Stolpa, Ley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R16,,,0,,,Jean Noel Grinda,Andras Adam Stolpa,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R32,,,1,,,Andras Adam Stolpa,Khwaja Saeed Hai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,0,,,Paul Remy,Andras Adam Stolpa,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Andras Adam Stolpa,Roland Borghini,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Andras Adam Stolpa,Jacques Malosse,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1955,Davis Cup EUR R2: HUN vs CHI,3,,RR,,,0,,,Luis Ayala,Andras Adam Stolpa,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1955,Davis Cup EUR R2: HUN vs CHI,3,,RR,,,1,,,Andras Adam Stolpa,Andres Hammersley,3-6 7-5 5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,Andre Favieres,Andras Adam Stolpa,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-1954,Davis Cup EUR QF: DEN vs HUN,3,Clay,RR,,,1,,,Andras Adam Stolpa,Torben Ulrich,3-6 3-6 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1954,Davis Cup EUR QF: DEN vs HUN,3,Clay,RR,,,0,,,Kurt Nielsen,Andras Adam Stolpa,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: HUN vs GER,3,,RR,,,1,,,Andras Adam Stolpa,Engelbert Koch,3-6 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Kurt Nielsen,Andras Adam Stolpa,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: BEL vs HUN,3,,RR,,,1,,,Andras Adam Stolpa,Jackie Brichant,6-3 7-5 6-8 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: BEL vs HUN,3,,RR,,,0,,,Philippe Washer,Andras Adam Stolpa,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1949,Davis Cup EUR SF: HUN vs FRA,3,,RR,,,0,,,Robert Abdesselam,Andras Adam Stolpa,6-1 6-3 6-8 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1949,Davis Cup EUR SF: HUN vs FRA,3,,RR,,,0,,,Marcel Bernard,Andras Adam Stolpa,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1949,Davis Cup EUR QF: HUN vs SUI,3,,RR,,,1,,,Andras Adam Stolpa,Hans Huonder,6-1 0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1949,Davis Cup EUR QF: HUN vs SUI,3,,RR,,,1,,,Andras Adam Stolpa,Max Albrecht,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Marcello Del Bello,Andras Adam Stolpa,6-4 2-6 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Andras Adam Stolpa,Jean Ducos De La Haille,6-3 6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1949,Davis Cup EUR R2: HUN vs BEL,3,,RR,,,1,,,Andras Adam Stolpa,Jacques Peten,6-0 8-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: HUN vs SWE,3,Clay,RR,,,0,,,Lennart Bergelin,Andras Adam Stolpa,5-7 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: HUN vs SWE,3,Clay,RR,,,0,,,Torsten Johansson,Andras Adam Stolpa,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: FRA vs HUN,3,Clay,RR,,,1,,,Andras Adam Stolpa,Robert Abdesselam,2-6 6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: FRA vs HUN,3,Clay,RR,,,1,,,Andras Adam Stolpa,Marcel Bernard,1-6 3-6 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R128,,,0,,,Philippe Washer,Andras Adam Stolpa,6-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-1948,Davis Cup EUR R1: HUN vs AUT,3,,RR,,,1,,,Andras Adam Stolpa,Hans Redl,6-3 4-6 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1948,Davis Cup EUR R1: HUN vs AUT,3,,RR,,,1,,,Andras Adam Stolpa,Gustav Specht,4-6 6-0 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Tiny Misra,Andras Adam Stolpa,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Andras Adam Stolpa,Ron G Reeve,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,QF,,,0,,,Eric Sturgess,Andras Adam Stolpa,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R16,,,1,,,Andras Adam Stolpa,Budge Patty,7-9 6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R32,,,1,,,Andras Adam Stolpa,Henri Pellizza,6-2 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,1,,,Andras Adam Stolpa,Pierre Geelhand De Merxem,5-7 3-6 6-0 6-2 RET,,,,,,,,,,,,,,,,,,,,,
