Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Russia F7,3,Clay,R16,1662,1092,0,Q,SE,Artur Shakhnubaryan,Maksim Malyshev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,1662,582,1,Q,3,Maksim Malyshev,Vitaly Kozyukov,2-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1657,683,0,Q,6,Oleksander Byelinskyy,Maksim Malyshev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,1650,1786,0,Q,WC,Aleksandre Bakshi,Maksim Malyshev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,1445,314,0,Q,1,Pedro Martinez Portero,Maksim Malyshev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,1434,854,0,Q,,Igor Ribeiro Marcondes,Maksim Malyshev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,1431,1421,0,,WC,Elliot Benchetrit,Maksim Malyshev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,1579,1031,0,LL,,Adrian Andrzejczuk,Maksim Malyshev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R16,1977,1010,0,Q,,Denis Yevseyev,Maksim Malyshev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,1977,1073,1,Q,,Maksim Malyshev,Olexiy Kolisnyk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
