Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,M15 Monastir,3,Hard,R32,938,1173,1,,,Thomas Braithwaite,Aleksandr Lobanov,6-1 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,941,691,0,,7,Garrett Johns,Thomas Braithwaite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R16,981,756,0,,8,Jake Delaney,Thomas Braithwaite,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R32,981,1326,1,,Q,Thomas Braithwaite,Taketo Takamisawa,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R16,972,590,0,,4,Ryuki Matsuda,Thomas Braithwaite,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R32,972,,1,,,Thomas Braithwaite,Ryotaro Matsumura,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,SF,1059,821,0,,,Luca Giacomini,Thomas Braithwaite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,QF,1059,1009,1,,,Thomas Braithwaite,Alexandros Skorilas,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R16,1059,895,1,,,Thomas Braithwaite,Aziz Ouakaa,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,1059,,1,,,Thomas Braithwaite,Paul Barbier Gazeu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R32,1140,671,0,,8,Coleman Wong,Thomas Braithwaite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,QF,1153,517,0,,4,Ilya Snitari,Thomas Braithwaite,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R16,1153,656,1,,7,Thomas Braithwaite,Christoph Negritu,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,1153,1656,1,,Q,Thomas Braithwaite,Charlelie Cosnet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,R32,1149,1001,0,Q,Q,Millen Hurrion,Thomas Braithwaite,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R16,1338,524,0,Q,7,Ilya Snitari,Thomas Braithwaite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R32,1338,,1,Q,Q,Thomas Braithwaite,Toru Horie,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,QF,1327,426,0,Q,2,Bogdan Bobrov,Thomas Braithwaite,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R16,1327,1163,1,Q,Q,Thomas Braithwaite,Omar Brigida,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,1327,852,1,Q,8,Thomas Braithwaite,Jeremy Jin,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,R32,1295,693,0,WC,,Tatsuma Ito,Thomas Braithwaite,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,1380,332,0,,2,Tristan Schoolkate,Thomas Braithwaite,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R16,1380,331,0,,1,Tristan Schoolkate,Thomas Braithwaite,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,1380,1990,1,,Q,Thomas Braithwaite,Arjun Mehrotra,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,Q1,1379,1079,0,,10,Matthew Christopher Romios,Thomas Braithwaite,3-6 6-3 6-2,0.90,1.1%,3.2%,64.5%,60.0%,60.6%,4/7,47.9%,35.8%,9.5%,22.8%,55.3%,1/4,188,1,3,93,60,33,9,2:01
21-Nov-2022,M25 Traralgon,3,Hard,R16,1522,516,0,Q,5,Dayne Kelly,Thomas Braithwaite,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,1522,1735,1,Q,LL,Thomas Braithwaite,Matthew Woerndle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R16,1711,447,0,Q,6,Tristan Schoolkate,Thomas Braithwaite,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R32,1711,787,1,Q,,Thomas Braithwaite,Aaron Addison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,,634,0,WC,,Moerani Bouzige,Thomas Braithwaite,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R16,,443,0,Q,4,James Mccabe,Thomas Braithwaite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,,1900,1,Q,,Thomas Braithwaite,Tai Sach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R16,,416,0,Q,4,Rio Noguchi,Thomas Braithwaite,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,,1067,1,Q,,Thomas Braithwaite,Daisuke Sumizawa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
