Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,Buenos Aires CH,3,Clay,R32,236,207,1,Q,,Hernan Casanova,Andrea Collarini,6-4 5-7 6-3,1.22,2.5%,0.0%,85.0%,64.7%,75.0%,3/7,51.5%,41.2%,3.5%,36.7%,51.4%,6/15,194,2,0,80,68,12,4,2:47
26-Sep-2022,Buenos Aires CH,3,Clay,Q2,236,543,1,1,Alt,Hernan Casanova,Jakub Paul,7-6(5) 6-1,1.35,1.9%,0.0%,82.7%,65.1%,55.6%,2/5,55.2%,49.3%,1.4%,45.5%,55.2%,6/12,125,1,0,52,43,9,1,1:20
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,236,618,1,1,WC,Hernan Casanova,Tomas Farjat,3-6 7-5 6-3,1.03,0.0%,1.0%,89.1%,58.9%,54.5%,9/13,50.2%,42.7%,8.2%,26.6%,65.2%,5/15,211,0,1,101,90,11,9,2:15
19-Sep-2022,Villa Maria CH,3,Clay,QF,250,120,0,,3,Facundo Bagnis,Hernan Casanova,6-3 6-3,0.68,0.0%,3.3%,76.7%,63.0%,28.6%,5/8,42.9%,30.5%,10.2%,35.9%,20.0%,0/5,119,0,2,60,46,14,6,1:35
19-Sep-2022,Villa Maria CH,3,Clay,R16,250,204,1,,,Hernan Casanova,Andrea Collarini,6-4 7-5,1.31,0.0%,2.9%,81.2%,64.3%,61.5%,4/7,55.2%,47.3%,1.4%,40.4%,63.6%,5/9,143,0,2,69,56,13,1,1:47
19-Sep-2022,Villa Maria CH,3,Clay,R32,250,390,1,,Q,Hernan Casanova,Juan Pablo Paz,6-3 6-1,2.05,0.0%,0.0%,78.7%,75.7%,60.0%,1/2,64.8%,56.8%,2.3%,56.0%,57.9%,5/8,91,0,0,47,37,10,1,1:08
5-Sep-2022,M25 Maribor,3,Clay,F,309,441,1,1,6,Hernan Casanova,Damien Wenger,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,SF,309,379,1,1,5,Hernan Casanova,Murkel Alejandro Dellien Velasco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,QF,309,523,1,1,JE,Hernan Casanova,Mili Poljicak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R16,309,809,1,1,WC,Hernan Casanova,Bor Artnak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,309,603,1,1,,Hernan Casanova,Viacheslav Bielinskyi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,F,309,379,1,1,4,Hernan Casanova,Murkel Alejandro Dellien Velasco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,SF,309,631,1,1,,Hernan Casanova,August Holmgren,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,QF,309,434,1,1,7,Hernan Casanova,Martin Krumich,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,309,700,1,1,,Hernan Casanova,Pavel Nejedly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,309,1880,1,1,Q,Hernan Casanova,Matic Dimic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,R32,327,224,0,,1,Nicolas Alvarez Varona,Hernan Casanova,6-1 6-7(3) 6-3,0.86,0.0%,0.0%,72.1%,62.9%,58.3%,4/8,46.2%,33.0%,9.0%,29.6%,41.4%,1/5,186,0,0,86,62,24,9,2:11
15-Aug-2022,M25 Koksijde,3,Clay,F,330,356,0,1,5,Raphael Collignon,Hernan Casanova,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,SF,330,500,1,1,,Hernan Casanova,Wilson Leite,7-6(13) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,QF,330,381,1,1,6,Hernan Casanova,Murkel Alejandro Dellien Velasco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R16,330,979,1,1,,Hernan Casanova,Niccolo Catini,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,330,1634,1,1,WC,Hernan Casanova,Alexander Blockx,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Kitzbuhel,3,Clay,R32,321,145,0,Q,WC,Jurij Rodionov,Hernan Casanova,6-4 6-2,0.60,1.4%,2.9%,60.9%,64.3%,44.4%,7/10,43.7%,26.0%,14.0%,6.5%,57.9%,0/1,119,1,2,69,42,27,7,1:21
25-Jul-2022,Kitzbuhel,3,Clay,Q2,321,215,1,Alt,8,Hernan Casanova,Daniel Dutra Da Silva,1-6 7-6(3) 6-1,1.14,2.7%,4.0%,60.0%,71.1%,46.7%,2/6,51.8%,44.0%,8.8%,33.3%,53.1%,5/7,166,2,3,75,45,30,8,2:06
25-Jul-2022,Kitzbuhel,3,Clay,Q1,321,148,1,Alt,4,Hernan Casanova,Manuel Guinard,6-3 7-5,1.31,3.1%,0.0%,73.4%,61.7%,64.7%,1/4,56.4%,49.1%,1.9%,45.5%,55.0%,5/6,117,2,0,64,47,17,1,1:26
11-Jul-2022,M25+H Kassel,3,Clay,R32,319,659,0,4,,Aleksandre Metreveli,Hernan Casanova,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,SF,300,540,0,1,,Raphael Collignon,Hernan Casanova,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,QF,300,461,1,1,8,Hernan Casanova,Tristan Schoolkate,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R16,300,565,1,1,,Hernan Casanova,Tim Handel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,300,655,1,1,,Hernan Casanova,Mateo Nicolas Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Troyes CH,3,Clay,R32,300,375,0,,WC,Arthur Fils,Hernan Casanova,6-4 4-6 6-4,0.92,0.0%,2.5%,73.3%,55.7%,56.3%,10/15,48.9%,40.6%,5.0%,38.2%,43.5%,4/12,221,0,3,120,88,32,5,2:43
16-May-2022,Francavilla Al Mare CH,3,Clay,SF,307,280,0,6,4,Matteo Arnaldi,Hernan Casanova,6-3 0-0 RET,0.73,0.0%,0.0%,69.6%,43.8%,57.1%,0/2,42.3%,37.9%,6.9%,40.0%,33.3%,1/1,52,0,0,23,16,7,2,0:41
16-May-2022,Francavilla Al Mare CH,3,Clay,QF,307,268,1,6,2,Hernan Casanova,Mate Valkusz,7-6(4) 5-3 RET,1.11,0.0%,4.2%,74.6%,58.5%,38.9%,3/8,52.5%,51.7%,0.0%,54.5%,43.5%,6/15,160,0,3,71,53,18,0,1:48
16-May-2022,Francavilla Al Mare CH,3,Clay,R16,307,335,1,6,,Hernan Casanova,Joao Domingues,6-4 6-4,1.23,0.0%,0.0%,86.6%,56.9%,88.9%,6/8,54.7%,47.5%,1.6%,33.3%,68.0%,4/9,128,0,0,67,58,9,1,1:39
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,307,457,1,6,Alt,Hernan Casanova,Giovanni Fonio,7-6(1) 6-1,1.46,0.0%,0.0%,87.3%,62.9%,66.7%,1/4,58.5%,53.5%,4.2%,46.2%,62.5%,5/11,142,0,0,71,62,9,3,1:36
9-May-2022,Coquimbo CH,3,Clay,R16,305,316,0,,,Facundo Diaz Acosta,Hernan Casanova,7-6(1) 6-0,0.64,0.0%,1.4%,71.0%,61.2%,10.0%,3/8,41.1%,34.5%,3.6%,23.1%,44.8%,2/4,124,0,1,69,49,20,2,1:39
9-May-2022,Coquimbo CH,3,Clay,R32,305,289,1,,,Hernan Casanova,Nicolas Mejia,6-7(1) 6-1 6-4,1.18,0.0%,0.0%,81.2%,65.9%,52.6%,6/8,53.2%,43.1%,2.9%,39.7%,47.7%,5/10,203,0,0,101,82,19,3,2:45
2-May-2022,Salvador De Bahia CH,3,Clay,R16,313,330,0,,Alt,Gonzalo Villanueva,Hernan Casanova,6-3 6-0,0.55,0.0%,2.7%,75.7%,32.1%,11.1%,2/8,34.8%,40.4%,1.9%,36.7%,45.5%,2/8,89,0,1,37,28,9,1,1:21
2-May-2022,Salvador De Bahia CH,3,Clay,R32,313,341,1,,,Hernan Casanova,Juan Bautista Torres,3-6 7-5 7-5,0.87,0.0%,0.9%,79.6%,59.3%,45.5%,8/13,47.8%,37.9%,5.3%,37.5%,39.1%,5/12,203,0,1,108,86,22,5,2:54
25-Apr-2022,Buenos Aires CH,3,Clay,R32,314,424,0,,,Pol Martin Tiffon,Hernan Casanova,6-2 6-1,0.34,0.0%,4.5%,59.1%,46.2%,38.9%,3/7,31.8%,19.5%,7.3%,11.5%,33.3%,0/1,85,0,2,44,26,18,3,0:56
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,QF,315,296,0,,,Paul Jubb,Hernan Casanova,6-3 7-6(4),0.92,0.0%,0.0%,86.4%,63.2%,33.3%,3/6,47.0%,37.6%,1.2%,32.7%,45.5%,2/6,151,0,0,66,57,9,1,1:49
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,315,189,1,,8,Hernan Casanova,Jesper De Jong,4-0 RET,3.44,0.0%,0.0%,50.0%,60.0%,100.0%,0/0,73.1%,68.8%,0.0%,57.1%,77.8%,2/2,26,0,0,10,5,5,0,0:19
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,315,429,1,,Q,Hernan Casanova,Corentin Denolly,6-4 7-5,1.11,1.3%,0.0%,88.2%,61.2%,66.7%,1/3,52.8%,42.4%,7.6%,38.1%,50.0%,4/10,142,1,0,76,67,9,5,1:36
14-Mar-2022,Concepcion CH,3,Clay,R32,314,183,0,Q,8,Facundo Mena,Hernan Casanova,6-1 0-1 RET,0.59,0.0%,3.0%,72.7%,45.8%,22.2%,4/7,37.9%,36.0%,4.0%,27.8%,57.1%,1/2,58,0,1,33,24,9,1,0:43
14-Mar-2022,Concepcion CH,3,Clay,Q2,314,424,1,2,10,Hernan Casanova,Cristian Rodriguez,7-6(4) 6-2,1.50,0.0%,3.6%,91.1%,76.5%,0.0%,0/1,55.6%,45.6%,0.0%,41.8%,54.2%,3/7,135,0,2,56,51,5,0,1:29
14-Mar-2022,Concepcion CH,3,Clay,Q1,314,1136,1,2,Alt,Hernan Casanova,Bart Stevens,7-5 6-2,1.39,0.0%,4.8%,74.2%,80.4%,25.0%,0/1,55.2%,47.0%,0.0%,46.7%,47.8%,4/9,145,0,3,62,46,16,0,
7-Mar-2022,Santiago CH,3,Clay,R32,314,318,0,Q,Q,Paul Jubb,Hernan Casanova,6-1 2-6 6-2,0.63,0.0%,0.0%,72.2%,56.9%,28.0%,9/14,41.8%,32.4%,13.2%,20.0%,56.5%,3/8,158,0,0,90,65,25,9,1:58
7-Mar-2022,Santiago CH,3,Clay,Q2,314,468,1,3,11,Hernan Casanova,Damien Wenger,6-3 6-7(3) 6-4,1.22,1.0%,0.0%,86.5%,65.1%,61.5%,7/10,53.1%,43.4%,8.8%,28.6%,67.4%,6/19,209,1,0,96,83,13,10,2:35
7-Mar-2022,Santiago CH,3,Clay,Q1,314,1338,1,3,WC,Hernan Casanova,Cristobal Castro,6-1 6-0,2.06,2.3%,2.3%,70.5%,77.4%,53.8%,2/2,65.9%,61.0%,2.4%,53.6%,76.9%,5/10,85,1,1,44,31,13,1,0:58
21-Feb-2022,Santiago,3,Clay,Q2,321,179,0,Alt,5,Renzo Olivo,Hernan Casanova,6-2 6-2,0.75,0.0%,0.0%,77.8%,41.1%,50.0%,9/15,42.9%,42.6%,1.9%,40.5%,47.1%,2/3,126,0,0,72,56,16,1,1:32
21-Feb-2022,Santiago,3,Clay,Q1,321,145,1,Alt,3,Hernan Casanova,Zdenek Kolar,6-3 6-2,1.33,0.0%,1.8%,70.9%,64.1%,50.0%,1/3,56.5%,53.3%,0.0%,51.4%,56.0%,5/11,115,0,1,55,39,16,0,1:29
10-Jan-2022,Blumenau CH,3,Clay,R32,322,696,0,6,WC,Pedro Boscardin Dias,Hernan Casanova,6-2 6-1,0.54,1.7%,8.6%,69.0%,50.0%,22.2%,1/7,37.6%,31.4%,14.3%,14.3%,57.1%,1/1,93,1,5,58,40,18,5,0:59
2-Jan-2022,Tigre CH,3,Clay,QF,325,302,0,5,2,Santiago Fa Rodriguez Taverna,Hernan Casanova,7-5 6-4,0.83,1.3%,3.9%,75.3%,56.9%,52.6%,7/11,46.4%,36.8%,5.3%,31.7%,42.9%,2/7,153,1,3,77,58,19,4,1:43
2-Jan-2022,Tigre CH,3,Clay,R16,325,391,1,5,,Hernan Casanova,Noah Rubin,6-3 2-6 6-2,1.41,1.4%,2.9%,75.4%,75.0%,47.1%,3/6,55.7%,45.0%,5.0%,33.3%,65.5%,4/13,149,1,2,69,52,17,4,1:51
2-Jan-2022,Tigre CH,3,Clay,R32,325,377,1,5,,Hernan Casanova,Facundo Juarez,6-4 6-1,1.36,0.0%,0.0%,83.9%,66.0%,77.8%,7/7,56.7%,43.8%,0.0%,39.5%,60.0%,4/5,104,0,0,56,47,9,0,1:15
6-Dec-2021,Florianopolis CH,3,Clay,R16,327,119,0,,2,Hugo Dellien,Hernan Casanova,6-0 6-3,0.65,0.0%,0.0%,64.4%,44.8%,37.5%,3/8,39.4%,37.5%,0.0%,34.0%,50.0%,1/4,109,0,0,45,29,16,0,1:19
6-Dec-2021,Florianopolis CH,3,Clay,R32,327,311,1,,,Hernan Casanova,Pedja Krstin,5-7 6-1 6-2,1.51,5.1%,2.6%,69.2%,70.4%,62.5%,4/7,57.4%,48.4%,3.3%,35.7%,59.2%,6/8,169,4,2,78,54,24,3,1:49
29-Nov-2021,Sao Paulo CH,3,Clay,R16,329,264,0,,,Andrea Collarini,Hernan Casanova,4-1 RET,0.22,0.0%,0.0%,71.4%,40.0%,25.0%,0/1,25.0%,14.3%,14.3%,9.1%,33.3%,0/0,28,0,0,14,10,4,2,0:23
29-Nov-2021,Sao Paulo CH,3,Clay,R32,329,470,1,,WC,Hernan Casanova,Oscar Jose Gutierrez,5-7 7-6(5) 6-0,1.20,1.9%,2.9%,79.6%,61.0%,66.7%,4/7,53.6%,45.4%,1.9%,36.8%,54.9%,5/13,211,2,3,103,82,21,2,2:49
22-Nov-2021,Brasilia CH,3,Clay,QF,342,115,0,,4,Francisco Cerundolo,Hernan Casanova,7-6(3) 6-4,0.92,0.0%,3.2%,61.3%,52.6%,54.2%,0/4,47.3%,42.9%,1.2%,36.5%,53.1%,3/9,146,0,2,62,38,24,1,1:47
22-Nov-2021,Brasilia CH,3,Clay,R16,342,119,1,,5,Hernan Casanova,Hugo Dellien,6-4 6-4,1.15,0.0%,0.0%,75.8%,68.1%,46.7%,2/4,52.8%,42.6%,0.0%,37.3%,70.0%,4/9,123,0,0,62,47,15,0,1:24
22-Nov-2021,Brasilia CH,3,Clay,R32,342,532,1,,WC,Hernan Casanova,Gustavo Heide,5-7 6-1 7-5,1.26,0.0%,2.2%,62.9%,73.2%,48.5%,3/6,54.3%,45.4%,5.2%,29.2%,61.2%,5/14,186,0,2,89,56,33,5,2:10
15-Nov-2021,Campinas CH,3,Clay,Q2,334,336,0,3,6,Santiago Fa Rodriguez Taverna,Hernan Casanova,7-5 6-2,0.68,0.0%,3.2%,60.3%,57.9%,52.0%,3/6,42.9%,30.2%,12.7%,17.6%,44.8%,0/1,126,0,2,63,38,25,8,1:29
15-Nov-2021,Campinas CH,3,Clay,Q1,334,453,1,3,Alt,Hernan Casanova,Gonzalo Villanueva,7-6(4) 4-6 7-5,1.05,0.0%,0.9%,76.6%,62.2%,48.0%,4/10,50.4%,43.2%,3.2%,39.7%,48.1%,6/14,232,0,1,107,82,25,4,3:00
8-Nov-2021,Montevideo CH,3,Clay,R16,338,159,0,Alt,,Juan Ignacio Londero,Hernan Casanova,6-4 6-2,0.70,0.0%,0.0%,72.0%,47.2%,28.6%,3/9,41.3%,40.7%,0.0%,37.1%,47.4%,3/9,104,0,0,50,36,14,0,1:13
8-Nov-2021,Montevideo CH,3,Clay,R32,338,182,1,Alt,,Hernan Casanova,Felipe Meligeni Alves,6-3 7-6(3),1.22,0.0%,1.5%,63.6%,61.9%,66.7%,4/6,53.1%,44.4%,0.0%,47.5%,36.4%,4/10,147,0,1,66,42,24,0,1:42
1-Nov-2021,Guayaquil CH,3,Clay,R32,339,79,0,,2,Facundo Bagnis,Hernan Casanova,6-2 6-2,0.64,1.7%,1.7%,80.0%,47.9%,41.7%,6/11,40.7%,34.0%,9.4%,19.4%,64.7%,1/7,113,1,1,60,48,12,5,1:26
25-Oct-2021,Lima 2 CH,3,Clay,R32,333,145,0,Q,10,Tomas Barrios Vera,Hernan Casanova,6-4 6-2,0.60,0.0%,0.0%,71.4%,62.2%,22.2%,3/7,41.2%,29.4%,3.9%,14.7%,58.8%,1/4,114,0,0,63,45,18,2,1:21
25-Oct-2021,Lima 2 CH,3,Clay,Q2,333,715,1,1,8,Hernan Casanova,Jean Thirouin,6-3 6-2,1.58,0.0%,1.9%,84.6%,70.5%,75.0%,1/1,57.9%,45.5%,1.8%,40.5%,55.6%,3/7,107,0,1,52,44,8,1,1:26
25-Oct-2021,Lima 2 CH,3,Clay,Q1,333,949,1,1,Alt,Hernan Casanova,Bart Stevens,6-3 6-2,1.49,0.0%,2.3%,77.3%,64.7%,70.0%,1/3,57.3%,50.8%,3.4%,41.2%,64.0%,5/10,103,0,1,44,34,10,2,0:58
18-Oct-2021,Buenos Aires CH,3,Clay,R32,331,92,0,,1,Thiago Monteiro,Hernan Casanova,7-6(7) 3-6 6-2,0.82,1.0%,0.0%,74.0%,58.1%,53.8%,6/11,46.8%,35.2%,5.7%,33.3%,38.2%,5/11,188,1,0,100,74,26,5,2:37
11-Oct-2021,Santiago 2 CH,3,Clay,R16,340,109,0,Alt,2,Francisco Cerundolo,Hernan Casanova,6-2 7-5,0.80,0.0%,2.9%,64.7%,63.6%,33.3%,6/11,45.7%,37.7%,4.9%,32.6%,50.0%,2/4,129,0,2,68,44,24,3,
11-Oct-2021,Santiago 2 CH,3,Clay,R32,340,334,1,Alt,Alt,Hernan Casanova,Nick Chappell,6-3 6-4,1.21,1.4%,2.9%,68.1%,76.6%,22.7%,4/7,54.7%,49.2%,5.1%,34.4%,66.7%,5/10,128,1,2,69,47,22,3,
4-Oct-2021,Santiago 1 CH,3,Clay,R32,340,127,0,Alt,3,Juan Pablo Varillas,Hernan Casanova,7-6(8) 7-6(7),0.83,0.0%,0.0%,68.1%,70.3%,43.3%,2/4,47.3%,31.8%,9.1%,13.2%,60.0%,2/5,182,0,0,94,64,30,8,
6-Sep-2021,M25 Eupen,3,Clay,R32,345,771,0,1,Q,Arthur Fery,Hernan Casanova,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R16,345,390,0,2,,Yshai Oliel,Hernan Casanova,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,345,,1,2,Q,Hernan Casanova,Marcelo Zormann Da Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,R32,343,291,0,,1,Evgeny Karlovskiy,Hernan Casanova,6-2 6-3,0.52,0.0%,3.4%,62.7%,54.1%,45.5%,6/10,40.2%,25.6%,4.7%,23.3%,30.8%,1/1,102,0,2,59,37,22,2,1:04
16-Aug-2021,Verona CH,3,Clay,Q1,341,392,0,8,,Petros Chrysochos,Hernan Casanova,4-6 6-4 6-1,0.68,0.0%,5.2%,74.2%,58.3%,44.0%,8/12,44.0%,30.8%,3.8%,25.4%,47.4%,2/6,175,0,5,97,72,25,3,
2-Aug-2021,M25 Pitesti,3,Clay,F,342,277,0,2,1,Chun Hsin Tseng,Hernan Casanova,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,SF,342,474,1,2,6,Hernan Casanova,Nicholas David Ionel,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,QF,342,467,1,2,5,Hernan Casanova,Marko Tepavac,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R16,342,586,1,2,,Hernan Casanova,Valentin Royer,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,342,870,1,2,,Hernan Casanova,Calin Manda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Trieste CH,3,Clay,Q2,342,325,0,6,3,Pedro Sakamoto,Hernan Casanova,6-4 7-6(3),0.86,1.3%,5.3%,70.7%,50.9%,27.3%,8/15,46.3%,48.3%,2.3%,39.6%,61.8%,6/13,162,1,4,75,53,22,2,2:14
12-Jul-2021,Iasi CH,3,Clay,R16,339,385,0,Alt,Q,Miljan Zekic,Hernan Casanova,6-3 7-6(3),0.90,0.0%,1.5%,62.7%,64.3%,52.0%,5/8,46.7%,36.1%,2.4%,21.2%,61.3%,2/8,150,0,1,67,42,25,2,2:20
12-Jul-2021,Iasi CH,3,Clay,R32,339,279,1,Alt,,Hernan Casanova,Nino Serdarusic,6-4 6-4,1.40,1.8%,0.0%,82.5%,70.2%,70.0%,4/5,55.6%,41.7%,5.0%,34.4%,50.0%,3/9,117,1,0,57,47,10,3,1:38
5-Jul-2021,M25 Velenje,3,Clay,QF,371,694,0,1,,Patrik Rikl,Hernan Casanova,6-7(3) 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R16,371,,1,1,,Hernan Casanova,Toby Alex Kodat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,371,,1,1,Q,Hernan Casanova,Michele Vianello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,F,371,318,1,4,1,Hernan Casanova,Orlando Luz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,QF,371,591,1,4,Q,Hernan Casanova,Daniel Dutra Da Silva,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R16,371,896,1,4,Q,Hernan Casanova,Illia Biloborodko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,371,854,1,4,LL,Hernan Casanova,Timo Stodder,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,373,544,0,7,Q,Mats Rosenkranz,Hernan Casanova,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,F,389,508,1,2,6,Hernan Casanova,Matheus Pucinelli De Almeida,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,SF,389,562,1,2,8,Hernan Casanova,Joao Lucas Reis Da Silva,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,QF,389,542,1,2,7,Hernan Casanova,Gauthier Onclin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R16,389,1120,1,2,Q,Hernan Casanova,Domagoj Biljesko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,389,1296,1,2,Q,Hernan Casanova,Tim Heger,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,QF,391,450,0,2,7,Zsombor Piros,Hernan Casanova,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R16,391,482,1,2,,Hernan Casanova,David Pichler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,391,526,1,2,,Hernan Casanova,Bastian Malla,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
