Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-1980,Le Touquet CH,3,Clay,R16,,,1,,,Christophe Casa,Rory Chappell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,,,1,,,Christophe Casa,Gilles Moretton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,F,,,1,6,2,Christophe Casa,Dominique Bedel,6-7 6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,SF,,,1,6,4,Christophe Casa,Bernard Fritz,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,QF,,,1,6,,Christophe Casa,Dave Siegler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R16,,,1,6,Q,Christophe Casa,Carlos Behar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R32,,,1,6,,Christophe Casa,Regis Brunet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,25,0,,1,Heinz Gunthardt,Christophe Casa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,0,Q,,Jan Kodes,Christophe Casa,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R16,,5,0,,1,Vitas Gerulaitis,Christophe Casa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,,,1,,,Christophe Casa,Sean Sorensen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R16,,,0,Q,Q,Pedro Rebolledo,Christophe Casa,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,60,1,Q,4,Christophe Casa,Pavel Slozil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,SF,,,0,,7,Mario Martinez,Christophe Casa,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,QF,,,1,,,Christophe Casa,Ricardo Ycaza,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,,,1,,,Christophe Casa,Alvaro Fillol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,1,,2,Christophe Casa,Bernard Boileau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,,Van Winitsky,Christophe Casa,4-6 6-7 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,1,,,Christophe Casa,Jean Louis Haillet,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R16,,,0,,,Ramiro Benavides,Christophe Casa,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,,1,,7,Christophe Casa,Antonio Zugarelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,0,Q,7,Alejandro Pierola,Christophe Casa,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R16,,80,0,,,Jairo Velasco,Christophe Casa,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,,52,1,,7,Christophe Casa,Carlos Kirmayr,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R16,,,0,,3,Chris Mayotte,Christophe Casa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,12,1,,,Christophe Casa,Hans Gildemeister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,,,0,,,Gregoire Rafaitin,Christophe Casa,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,,0,LL,Q,Andreas Maurer,Christophe Casa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,0,Q,,Keith Richardson,Christophe Casa,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,QF,,,0,,6,Fernando Luna,Christophe Casa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R16,,,1,,,Christophe Casa,Regis Brunet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,1,,2,Christophe Casa,Christophe Freyss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,0,,,Bernard Boileau,Christophe Casa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R16,,,0,,,Per Hjertquist,Christophe Casa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,1,,5,Christophe Casa,Bob Carmichael,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,,,0,Q,,Christophe Freyss,Christophe Casa,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,SF,,,0,,,Miguel Mir,Christophe Casa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,QF,,,1,,,Christophe Casa,Massimo Di Domenico,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R16,,,1,,,Christophe Casa,Gustavo Guerrero,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,1,,,Christophe Casa,Robert Reininger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,,,0,,,Bernard Mignot,Christophe Casa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,0,,,Barry Phillips Moore,Christophe Casa,6-0 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,0,Q,,Mal Anderson,Christophe Casa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Eliot Teltscher,Christophe Casa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,179,92,0,Q,,Frank Gebert,Christophe Casa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Eric Deblicker,Christophe Casa,4-6 6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,1,,,Christophe Casa,Bob Carmichael,1-6 7-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,,82,0,,,Frank Gebert,Christophe Casa,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,QF,,42,0,,3,Balazs Taroczy,Christophe Casa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,1,,,Christophe Casa,Jean Louis Haillet,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,,1,,,Christophe Casa,Peter Mcnamara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,,0,,,Birger Andersson,Christophe Casa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R16,,,0,,2,Adriano Panatta,Christophe Casa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,1,,,Christophe Casa,Jose Schmidt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,,16,0,,,Adriano Panatta,Christophe Casa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
