Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,495,0,,,Jordi Arconada,Alexander Brown,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,,,0,,,Reese Stalder,Alexander Brown,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,R32,1067,229,0,WC,,Blaz Rola,Alexander Brown,6-2 7-6(6),0.77,3.2%,1.6%,63.5%,55.0%,56.5%,3/7,44.4%,34.3%,11.4%,23.9%,54.2%,2/4,133,2,1,63,40,23,8,1:17
22-Oct-2018,USA F28B,3,Hard,R32,1063,,0,,WC,Matias Soto,Alexander Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Columbus CH,3,Hard,Q1,1056,498,0,,,Ryan Shane,Alexander Brown,7-5 3-6 6-3,0.97,9.1%,3.4%,70.5%,71.0%,57.7%,3/5,47.9%,32.1%,18.9%,16.7%,57.5%,1/13,194,8,3,88,62,26,20,1:50
3-Sep-2018,Chicago CH,3,Hard,Q1,1044,804,0,,,Ricardo Rodriguez,Alexander Brown,7-5 7-6(8),0.85,5.5%,9.9%,70.3%,70.3%,40.7%,6/8,48.0%,32.5%,7.5%,23.6%,52.0%,1/5,171,5,9,91,64,27,6,1:57
30-Jul-2018,USA F21,3,Hard,R32,1072,729,0,,7,Alexios Halebian,Alexander Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R16,,1383,0,SE,,Alec Adamson,Alexander Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,,1009,1,SE,,Alexander Brown,Julian Zlobinsky,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,SF,,538,0,Q,,Lloyd Glasspool,Alexander Brown,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,QF,,479,1,Q,2,Alexander Brown,Tom Farquharson,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R16,,1316,1,Q,,Alexander Brown,Alfredo Perez,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,,589,1,Q,,Alexander Brown,Jonathan Gray,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R32,1786,809,0,Q,,Evan Zhu,Alexander Brown,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,1711,560,0,Q,,Luke Bambridge,Alexander Brown,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,Q2,1726,442,0,,4,Mikael Ymer,Alexander Brown,6-4 6-2,0.73,3.9%,3.9%,64.7%,60.6%,61.1%,3/6,43.6%,28.8%,5.1%,27.3%,30.8%,0/1,110,2,2,51,33,18,3,0:59
13-Nov-2017,Champaign CH,3,Hard,Q1,1726,1005,1,,,Alexander Brown,Zeke Clark,6-4 7-5,1.37,10.0%,3.3%,65.0%,74.4%,57.1%,3/5,55.1%,43.3%,0.0%,40.5%,46.7%,4/9,127,6,2,60,39,21,0,1:18
18-Sep-2017,Columbus CH,3,Hard,Q3,1781,547,0,,4,Luke Bambridge,Alexander Brown,7-6(6) 6-4,0.90,4.1%,1.4%,74.0%,70.4%,57.9%,3/4,47.7%,29.5%,15.4%,19.2%,50.0%,0/3,151,3,1,73,54,19,12,1:31
18-Sep-2017,Columbus CH,3,Hard,Q2,1781,909,1,,7,Alexander Brown,Skander Mansouri,6-7(5) 6-4 6-4,0.97,8.6%,6.0%,64.7%,73.3%,56.1%,6/6,51.4%,31.9%,8.5%,21.1%,48.6%,2/4,210,10,7,116,75,41,8,2:17
18-Sep-2017,Columbus CH,3,Hard,Q1,1781,,1,,,Alexander Brown,Mark Verryth,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R16,,1678,0,Q,,Govind Nanda,Alexander Brown,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R32,,760,1,Q,7,Alexander Brown,Ryan Haviland,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,,1298,0,Q,,Majed Kilani,Alexander Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Dallas CH,3,Hard,Q1,,617,0,WC,8,Luke Bambridge,Alexander Brown,7-6(3) 6-4,0.90,13.9%,4.2%,69.4%,70.0%,45.5%,1/3,47.7%,33.8%,10.4%,21.2%,43.2%,1/8,149,10,3,72,50,22,8,1:24
18-Jul-2016,USA F24,3,Hard,R32,,1704,0,Q,WC,Grayson M Goldin,Alexander Brown,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,,1029,0,Q,,Noah Rubin,Alexander Brown,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
