Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-1993,New Haven,3,Hard,QF,123,9,0,,4,Petr Korda,Stefano Pescosolido,6-3 6-3,0.68,2.0%,5.9%,56.9%,62.1%,40.9%,4/8,42.3%,32.1%,9.4%,18.8%,52.4%,1/1,104,1,3,51,29,22,5,1:07
16-Aug-1993,New Haven,3,Hard,R16,123,30,1,,11,Stefano Pescosolido,Marc Rosset,6-1 7-5,1.48,7.1%,0.0%,53.6%,90.0%,53.8%,3/3,56.9%,39.6%,9.4%,37.8%,43.8%,3/6,109,4,0,56,30,26,5,
16-Aug-1993,New Haven,3,Hard,R32,123,21,1,,6,Stefano Pescosolido,Henrik Holm,6-2 7-5,1.25,1.4%,4.1%,55.4%,65.9%,54.5%,5/7,55.7%,49.1%,5.3%,17.6%,62.5%,5/8,131,1,3,74,41,33,3,1:34
16-Aug-1993,New Haven,3,Hard,R64,123,104,1,,,Stefano Pescosolido,Fernando Meligeni,5-7 7-6(7) 6-3,1.13,5.8%,5.8%,50.0%,80.8%,48.1%,2/4,50.8%,40.2%,3.0%,31.4%,50.0%,3/11,236,6,6,104,52,52,4,
2-Aug-1993,Cincinnati CH,3,Hard,QF,132,21,0,,1,Henrik Holm,Stefano Pescosolido,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R16,132,726,1,,WC,Stefano Pescosolido,Chris Woodruff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,132,155,1,,,Stefano Pescosolido,Sebastien Lareau,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,SF,142,161,0,5,,Maurice Ruah,Stefano Pescosolido,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,QF,142,320,1,5,Q,Stefano Pescosolido,Wayne Arthurs,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R16,142,224,1,5,,Stefano Pescosolido,Mark Petchey,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,142,342,1,5,WC,Stefano Pescosolido,David Dilucia,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup WG QF: ITA vs AUS,3,Clay,RR,130,23,1,,,Stefano Pescosolido,Mark Woodforde,6-3 7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup WG QF: ITA vs AUS,3,Clay,RR,130,40,0,,,Richard Fromberg,Stefano Pescosolido,7-6(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,155,120,0,,,Joao Cunha Silva,Stefano Pescosolido,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R32,155,14,0,Q,13,Karel Novacek,Stefano Pescosolido,6-3 6-1 3-6 5-7 8-6,0.74,2.7%,4.3%,60.1%,62.8%,46.7%,16/24,45.0%,32.1%,10.3%,14.7%,60.3%,5/16,353,5,8,188,113,75,17,3:31
24-May-1993,Roland Garros,5,Clay,R64,155,43,1,Q,,Stefano Pescosolido,Kenneth Carlsen,6-3 1-6 6-4 6-7(4) 6-2,0.96,2.3%,2.3%,53.8%,72.8%,50.6%,15/18,49.7%,35.8%,5.0%,31.4%,41.1%,5/10,330,4,4,171,92,79,8,4:10
24-May-1993,Roland Garros,5,Clay,R128,155,104,1,Q,,Stefano Pescosolido,Daniel Vacek,4-6 6-3 6-4 6-2,1.29,6.1%,2.3%,56.5%,77.0%,54.4%,8/11,55.1%,42.3%,1.6%,38.1%,51.3%,6/20,254,8,3,131,74,57,2,2:30
10-May-1993,Rome Masters,3,Clay,R64,141,11,0,WC,7,Sergi Bruguera,Stefano Pescosolido,6-4 6-2,0.73,2.0%,4.1%,40.8%,85.0%,41.4%,0/3,43.4%,29.8%,8.8%,29.0%,30.8%,0/1,106,1,2,49,20,29,5,1:26
3-May-1993,Ljubljana CH,3,Clay,QF,130,98,0,5,3,Alberto Berasategui,Stefano Pescosolido,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R16,130,202,1,5,,Stefano Pescosolido,German Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,130,498,1,5,WC,Stefano Pescosolido,Tomas Weindorfer,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,129,178,0,3,,Younes El Aynaoui,Stefano Pescosolido,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,SF,133,206,0,2,,Emilio Benfele Alvarez,Stefano Pescosolido,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,QF,133,196,1,2,,Stefano Pescosolido,Jean Philippe Fleurian,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R16,133,192,1,2,,Stefano Pescosolido,Mario Visconti,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R32,133,186,1,2,,Stefano Pescosolido,Maurice Ruah,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,131,48,0,,11,Jan Siemerink,Stefano Pescosolido,2-6 7-6(4) 7-5,1.09,4.1%,1.0%,66.3%,75.4%,57.6%,5/8,51.3%,33.3%,6.1%,27.3%,45.5%,4/12,197,4,1,98,65,33,6,2:12
29-Mar-1993,Osaka,3,Hard,R32,,,0,,1,Jim Courier,Stefano Pescosolido,6-2 6-2,0.53,9.8%,2.4%,48.8%,70.0%,42.9%,1/5,39.3%,23.3%,11.6%,17.9%,33.3%,0/1,84,4,1,41,20,21,5,1:06
12-Mar-1993,Miami Masters,3,Hard,R128,132,152,0,,,Karsten Braasch,Stefano Pescosolido,3-6 6-2 6-2,0.88,3.3%,8.9%,44.4%,72.5%,40.0%,2/7,47.2%,40.0%,6.7%,25.0%,54.3%,2/12,180,3,8,90,40,50,6,1:59
1-Mar-1993,Indian Wells Masters,3,Hard,R64,132,63,0,,,Jaime Yzaga,Stefano Pescosolido,5-7 6-3 6-1,0.73,2.7%,2.7%,49.3%,66.7%,40.5%,1/7,43.2%,34.1%,6.1%,23.8%,45.0%,3/4,155,2,2,73,36,37,5,1:47
22-Feb-1993,Scottsdale,3,Hard,R32,85,65,0,,,Derrick Rostagno,Stefano Pescosolido,5-7 6-2 6-2,0.80,2.4%,10.6%,43.5%,59.5%,41.7%,6/13,45.0%,40.5%,3.6%,32.7%,51.4%,4/10,169,2,9,85,37,48,3,2:02
15-Feb-1993,Philadelphia,3,Carpet,R32,76,40,0,,,Paul Haarhuis,Stefano Pescosolido,6-3 7-5,0.73,3.0%,6.1%,50.0%,57.6%,48.5%,4/8,43.4%,34.3%,5.7%,32.6%,37.5%,2/8,136,2,4,66,33,33,4,1:31
8-Feb-1993,Milan,3,Carpet,R16,85,36,0,,,Magnus Larsson,Stefano Pescosolido,6-4 3-6 6-3,1.02,10.5%,5.3%,55.3%,81.0%,55.9%,3/5,49.4%,31.0%,13.1%,20.0%,47.1%,1/3,160,8,4,76,42,34,11,1:37
8-Feb-1993,Milan,3,Carpet,R32,85,12,1,,6,Stefano Pescosolido,Carlos Costa,4-6 6-4 6-0,1.16,3.5%,4.7%,52.3%,73.3%,61.0%,5/6,53.4%,37.7%,15.6%,24.4%,52.8%,4/7,163,3,4,86,45,41,12,1:49
1-Feb-1993,Marseille,3,Carpet,R32,63,84,0,,,Guillaume Raoux,Stefano Pescosolido,6-4 6-3,0.76,2.5%,8.8%,43.8%,60.0%,44.4%,6/11,45.3%,37.3%,8.5%,32.4%,45.5%,2/7,139,2,7,80,35,45,5,1:34
25-Jan-1993,Heilbronn CH,3,Carpet,R32,61,165,0,2,,Mario Visconti,Stefano Pescosolido,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Antwerp,3,Carpet,R32,59,55,0,,,Todd Woodbridge,Stefano Pescosolido,7-5 6-0,0.69,3.6%,7.1%,60.7%,50.0%,45.5%,5/10,41.5%,35.5%,0.0%,23.1%,44.4%,1/3,118,2,4,56,34,22,0,1:20
2-Nov-1992,Paris Masters,3,Carpet,R64,56,86,0,Q,Q,Olivier Delaitre,Stefano Pescosolido,6-2 7-6(1),0.55,4.4%,0.0%,61.8%,76.2%,42.3%,5/7,43.3%,20.3%,8.5%,17.1%,25.0%,0/1,127,3,0,68,42,26,5,1:21
26-Oct-1992,Stockholm Masters,3,Carpet,R64,54,44,0,,,Jeff Tarango,Stefano Pescosolido,2-6 6-3 6-1,0.97,9.1%,4.5%,57.6%,71.1%,42.9%,5/10,48.3%,39.5%,3.7%,31.3%,51.5%,3/8,147,6,3,66,38,28,3,1:33
19-Oct-1992,Vienna,3,Carpet,R32,54,38,0,,,Andrei Chesnokov,Stefano Pescosolido,6-4 6-7(9) 6-4,0.94,1.9%,1.9%,52.8%,64.9%,49.0%,4/10,49.0%,40.2%,7.8%,25.5%,57.4%,4/5,210,2,2,108,57,51,8,2:30
12-Oct-1992,Bolzano,3,Carpet,R16,53,100,0,6,,Thomas Enqvist,Stefano Pescosolido,6-4 6-7(5) 7-5,0.80,10.8%,7.2%,52.3%,75.9%,41.5%,5/9,46.5%,32.4%,10.8%,10.2%,52.8%,2/2,213,12,8,111,58,53,11,2:23
12-Oct-1992,Bolzano,3,Carpet,R32,53,190,1,6,,Stefano Pescosolido,Massimo Valeri,6-4 6-3,1.61,12.0%,4.0%,42.0%,85.7%,69.0%,2/2,56.1%,38.6%,5.3%,37.9%,39.3%,3/6,107,6,2,50,21,29,3,1:12
5-Oct-1992,Toulouse,3,Hard,R32,53,63,0,,,Jonas Svensson,Stefano Pescosolido,6-4 6-2,0.75,1.6%,6.6%,39.3%,62.5%,40.5%,1/6,43.7%,37.9%,5.2%,34.1%,47.1%,2/6,119,1,4,61,24,37,3,1:29
28-Sep-1992,Basel,3,Hard,R16,49,45,0,,,Cedric Pioline,Stefano Pescosolido,6-4 7-5,0.70,3.4%,9.2%,50.6%,75.0%,30.2%,7/11,44.6%,32.8%,4.9%,23.7%,47.8%,2/3,148,3,8,87,44,43,3,1:48
28-Sep-1992,Basel,3,Hard,R32,49,51,1,,,Stefano Pescosolido,Jeff Tarango,7-6(0) 7-6(6),1.24,13.2%,3.9%,51.3%,92.3%,64.9%,1/1,53.0%,26.0%,12.3%,19.6%,37.0%,0/2,149,10,3,76,39,37,9,1:43
31-Aug-1992,US Open,5,Hard,R64,51,49,0,,,Jan Siemerink,Stefano Pescosolido,6-3 6-4 7-6(2),0.61,0.0%,7.0%,47.0%,70.2%,41.5%,2/6,41.0%,27.6%,8.6%,15.5%,42.6%,2/7,205,0,7,100,47,53,9,2:02
31-Aug-1992,US Open,5,Hard,R128,51,100,1,,,Stefano Pescosolido,German Lopez,6-1 6-4 5-7 6-7(1) 6-3,1.19,7.0%,3.5%,49.7%,76.5%,53.5%,7/12,53.1%,41.9%,8.9%,25.5%,60.0%,8/19,350,12,6,171,85,86,16,3:27
24-Aug-1992,Long Island,3,Hard,QF,63,6,0,,4,Petr Korda,Stefano Pescosolido,7-6(4) 6-2,0.60,2.7%,6.7%,60.0%,68.9%,50.0%,5/8,44.4%,23.3%,5.0%,11.1%,41.7%,1/5,135,2,5,75,45,30,3,1:24
24-Aug-1992,Long Island,3,Hard,R16,63,35,1,,,Stefano Pescosolido,Omar Camporese,6-3 6-4,1.36,9.6%,3.8%,48.1%,72.0%,66.7%,0/1,55.1%,41.8%,9.1%,30.0%,56.0%,3/5,107,5,2,52,25,27,5,1:15
24-Aug-1992,Long Island,3,Hard,R32,63,19,1,,6,Stefano Pescosolido,Sergi Bruguera,0-6 6-3 6-1,1.11,1.4%,5.6%,38.0%,74.1%,50.0%,1/4,52.1%,45.3%,13.3%,34.8%,62.1%,4/10,146,1,4,71,27,44,10,1:39
17-Aug-1992,Indianapolis,3,Hard,R64,60,94,0,15,,Todd Witsken,Stefano Pescosolido,7-5 6-3,0.84,1.7%,13.6%,47.5%,64.3%,41.9%,1/6,45.9%,39.7%,4.8%,33.3%,50.0%,2/4,122,1,8,59,28,31,3,1:27
10-Aug-1992,Cincinnati Masters,3,Hard,R64,53,127,0,,Q,Todd Martin,Stefano Pescosolido,6-2 6-2,0.57,8.6%,1.7%,41.4%,62.5%,44.1%,4/8,40.4%,27.5%,17.6%,30.6%,20.0%,0/2,109,5,1,58,24,34,9,1:20
20-Jul-1992,Kitzbuhel,3,Clay,R32,47,140,0,11,,Horacio De La Pena,Stefano Pescosolido,7-6(2) 6-1,0.72,3.9%,10.5%,48.7%,64.9%,38.5%,3/6,43.5%,35.2%,4.2%,25.9%,64.7%,1/4,147,3,8,76,37,39,3,1:42
13-Jul-1992,Stuttgart Outdoor,3,Clay,R32,46,19,0,,10,Sergi Bruguera,Stefano Pescosolido,6-3 6-3,0.63,1.6%,4.8%,47.6%,73.3%,48.5%,7/10,44.3%,25.0%,11.5%,13.8%,39.1%,0/3,115,1,3,63,30,33,6,1:12
13-Jul-1992,Stuttgart Outdoor,3,Clay,R64,46,36,1,,,Stefano Pescosolido,Magnus Gustafsson,7-5 7-5,1.03,3.2%,6.3%,44.2%,71.4%,50.9%,8/10,51.4%,41.3%,0.0%,33.3%,70.6%,4/8,175,3,6,95,42,53,0,1:51
6-Jul-1992,Gstaad,3,Clay,R32,44,34,0,,,Omar Camporese,Stefano Pescosolido,7-5 6-4,0.81,10.8%,10.8%,58.5%,73.7%,44.4%,2/5,46.2%,31.3%,11.9%,25.0%,40.7%,1/6,132,7,7,65,38,27,8,1:32
22-Jun-1992,Wimbledon,5,Grass,R128,46,4,0,,3,Michael Stich,Stefano Pescosolido,6-3 6-3 6-2,0.48,3.4%,10.1%,46.1%,82.9%,25.0%,4/9,37.5%,23.0%,12.6%,9.3%,45.5%,0/2,176,3,9,89,41,48,11,1:31
15-Jun-1992,Genova,3,Clay,R32,45,169,0,6,Q,Diego Perez,Stefano Pescosolido,7-6(2) 6-3,0.82,4.6%,13.8%,44.6%,62.1%,27.8%,1/7,45.1%,46.8%,0.0%,48.9%,43.8%,5/10,142,3,9,65,29,36,0,1:47
25-May-1992,Roland Garros,5,Clay,R128,45,239,0,,Q,Diego Perez,Stefano Pescosolido,3-6 6-4 6-3 7-5,0.74,4.8%,7.2%,49.1%,69.5%,35.3%,16/23,44.7%,35.6%,6.7%,26.4%,54.5%,5/10,302,8,12,167,82,85,9,3:03
11-May-1992,Rome Masters,3,Clay,R32,46,40,0,,,Goran Prpic,Stefano Pescosolido,6-1 7-6(4),0.74,2.7%,8.0%,50.7%,52.6%,40.5%,4/9,43.2%,39.4%,2.8%,29.8%,58.3%,3/5,146,2,6,75,38,37,2,1:45
11-May-1992,Rome Masters,3,Clay,R64,46,39,1,,,Stefano Pescosolido,Magnus Larsson,6-3 1-2 RET,1.11,4.7%,9.3%,48.8%,76.2%,50.0%,5/6,52.4%,41.5%,2.4%,36.7%,54.5%,2/3,84,2,4,43,21,22,1,0:51
4-May-1992,Hamburg Masters,3,Clay,R16,49,32,0,,,Omar Camporese,Stefano Pescosolido,6-4 6-4,0.64,1.4%,2.7%,65.8%,60.4%,60.0%,5/7,45.3%,25.5%,5.5%,18.4%,41.2%,0/1,128,1,2,73,48,25,3,1:24
4-May-1992,Hamburg Masters,3,Clay,R32,49,36,1,,,Stefano Pescosolido,John Mcenroe,7-6(4) 1-6 6-4,0.99,1.0%,6.1%,65.3%,71.9%,41.2%,7/10,49.3%,38.3%,9.3%,24.6%,59.5%,2/9,205,1,6,98,64,34,10,2:38
4-May-1992,Hamburg Masters,3,Clay,R64,49,33,1,,,Stefano Pescosolido,Goran Prpic,3-6 6-2 6-4,1.02,2.1%,4.2%,57.9%,67.3%,52.5%,5/8,51.1%,39.8%,3.6%,39.7%,40.0%,4/10,178,2,4,95,55,40,3,1:57
20-Apr-1992,Monte Carlo Masters,3,Clay,R32,50,14,0,,10,Emilio Sanchez,Stefano Pescosolido,3-6 7-6(4) 7-6(4),1.04,3.6%,2.7%,50.0%,61.8%,45.5%,2/9,50.9%,48.3%,8.6%,45.8%,52.3%,8/15,226,4,3,110,55,55,10,2:53
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,50,117,1,,WC,Stefano Pescosolido,Cristiano Caratti,1-6 7-6(5) 7-5,0.96,1.9%,4.8%,48.6%,70.6%,40.7%,7/13,49.3%,43.1%,0.0%,42.4%,44.4%,4/5,207,2,5,105,51,54,0,2:32
27-Mar-1992,Davis Cup WG QF: BRA vs ITA,3,Clay,RR,42,76,0,,,Jaime Oncins,Stefano Pescosolido,6-4 6-3 3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-1992,Miami Masters,3,Hard,R128,42,58,0,,,Patrick Mcenroe,Stefano Pescosolido,3-6 6-2 6-1,0.87,6.5%,9.1%,58.4%,64.4%,40.6%,2/7,46.2%,39.4%,1.1%,27.7%,51.1%,2/9,171,5,7,77,45,32,1,2:03
2-Mar-1992,Indian Wells Masters,3,Hard,R64,42,32,0,,,Andrei Cherkasov,Stefano Pescosolido,7-6(3) 6-7(3) 7-5,0.94,1.6%,8.1%,54.0%,79.1%,43.9%,6/9,48.3%,35.0%,0.7%,30.6%,40.0%,2/9,261,2,10,124,67,57,1,3:12
24-Feb-1992,Scottsdale,3,Hard,F,47,25,1,,7,Stefano Pescosolido,Brad Gilbert,6-0 1-6 6-4,1.05,5.7%,5.7%,46.6%,65.9%,44.7%,7/11,51.6%,47.7%,4.6%,46.3%,50.0%,5/10,153,5,5,88,41,47,3,1:45
24-Feb-1992,Scottsdale,3,Hard,SF,47,40,1,,8,Stefano Pescosolido,Andrei Chesnokov,6-7(5) 6-3 6-3,1.38,5.9%,4.7%,51.8%,75.0%,63.4%,1/3,54.5%,42.3%,6.7%,29.2%,53.6%,5/11,189,5,4,85,44,41,7,1:59
24-Feb-1992,Scottsdale,3,Hard,QF,47,82,1,,,Stefano Pescosolido,Cristiano Caratti,6-2 7-6(2),1.93,7.3%,3.6%,47.3%,80.8%,72.4%,0/1,59.3%,45.6%,0.0%,29.5%,75.0%,3/7,123,4,2,55,26,29,0,1:18
24-Feb-1992,Scottsdale,3,Hard,R16,47,263,1,,Q,Stefano Pescosolido,Maurice Ruah,6-3 6-4,1.30,8.2%,8.2%,36.1%,77.3%,56.4%,3/5,56.3%,47.1%,2.0%,43.3%,52.4%,4/8,112,5,5,61,22,39,1,1:14
24-Feb-1992,Scottsdale,3,Hard,R32,47,24,1,,,Stefano Pescosolido,Amos Mansdorf,6-4 6-3,1.59,16.4%,5.5%,41.8%,95.7%,56.3%,0/1,57.4%,43.3%,5.0%,43.8%,42.9%,3/4,115,9,3,55,23,32,3,1:10
17-Feb-1992,Philadelphia,3,Carpet,R16,51,5,0,15,2,Pete Sampras,Stefano Pescosolido,7-6(0) 4-6 6-4,0.86,12.6%,8.7%,47.6%,75.5%,38.9%,5/10,47.4%,37.4%,12.1%,25.0%,48.9%,5/12,194,13,9,103,49,54,11,2:00
17-Feb-1992,Philadelphia,3,Carpet,R32,51,58,1,15,,Stefano Pescosolido,Arnaud Boetsch,7-5 6-4,1.26,13.6%,6.1%,62.1%,82.9%,52.0%,1/1,53.3%,36.2%,10.1%,27.0%,46.9%,2/3,135,9,4,66,41,25,7,1:24
3-Feb-1992,Milan,3,Carpet,SF,,,0,,8,Goran Ivanisevic,Stefano Pescosolido,6-2 6-2,0.56,8.2%,6.1%,49.0%,62.5%,40.0%,3/7,39.0%,27.5%,15.7%,15.2%,50.0%,0/3,100,4,3,49,24,25,8,1:00
3-Feb-1992,Milan,3,Carpet,QF,,,1,,Q,Stefano Pescosolido,Gianluca Pozzi,6-2 6-2,3.17,2.6%,0.0%,55.3%,90.5%,76.5%,0/0,64.1%,50.0%,1.9%,36.4%,71.4%,4/7,92,1,0,38,21,17,1,1:00
3-Feb-1992,Milan,3,Carpet,R16,,,1,,3,Stefano Pescosolido,Emilio Sanchez,6-4 3-6 6-3,1.12,11.1%,2.5%,45.7%,83.8%,56.8%,1/3,51.9%,34.6%,6.2%,25.0%,51.7%,3/7,162,9,2,81,37,44,5,1:55
3-Feb-1992,Milan,3,Carpet,R32,,,1,,,Stefano Pescosolido,Jordi Arrese,6-3 6-1,5.83,14.3%,5.7%,54.3%,94.7%,87.5%,0/0,68.4%,50.0%,9.1%,37.9%,73.3%,4/8,79,5,2,35,19,16,4,0:47
13-Jan-1992,Australian Open,5,Hard,R64,61,68,0,,,Wally Masur,Stefano Pescosolido,7-6(3) 6-0 6-4,0.82,6.0%,9.5%,47.6%,70.0%,43.2%,7/13,44.8%,36.1%,4.6%,37.8%,32.4%,2/9,192,5,8,84,40,44,5,2:04
13-Jan-1992,Australian Open,5,Hard,R128,61,242,1,,Q,Stefano Pescosolido,Daniel Nestor,6-4 6-4 7-5,1.10,2.7%,3.6%,44.1%,71.4%,56.5%,12/15,52.4%,40.6%,9.9%,35.9%,48.6%,6/17,212,3,4,111,49,62,10,2:20
30-Dec-1991,Adelaide,3,Hard,R16,,,0,,1,Goran Ivanisevic,Stefano Pescosolido,6-4 6-3,0.43,5.3%,2.7%,44.0%,66.7%,52.4%,8/11,43.3%,17.8%,13.3%,16.7%,19.0%,0/0,120,4,2,75,33,42,6,1:13
30-Dec-1991,Adelaide,3,Hard,R32,,,1,,,Stefano Pescosolido,Jimmy Arias,6-2 7-6(2),1.39,3.4%,1.7%,62.7%,67.6%,63.6%,2/4,54.7%,47.3%,4.4%,40.0%,65.4%,4/12,150,2,1,59,37,22,4,1:35
25-Nov-1991,Bossonnens CH,3,Hard,QF,69,85,0,2,7,Michiel Schapers,Stefano Pescosolido,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R16,69,119,1,2,,Stefano Pescosolido,Martin Strelba,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,69,94,1,2,,Stefano Pescosolido,Eduardo Masso,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Birmingham,3,Carpet,R32,67,115,0,,,Pat Cash,Stefano Pescosolido,6-3 7-6(2),0.75,1.6%,4.7%,46.9%,63.3%,58.8%,0/2,45.0%,29.2%,13.8%,26.2%,34.8%,1/1,129,1,3,64,30,34,9,1:32
14-Oct-1991,Lyon,3,Carpet,R32,66,474,0,,,Johan Kriek,Stefano Pescosolido,7-6(5) 6-3,0.79,7.6%,2.5%,57.0%,75.6%,47.1%,10/11,46.2%,29.1%,13.9%,16.2%,40.5%,0/3,158,6,2,79,45,34,11,1:28
30-Sep-1991,Siracusa CH,3,Clay,F,76,82,0,1,2,Carlos Costa,Stefano Pescosolido,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,SF,76,114,1,1,3,Stefano Pescosolido,Lars Koslowski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,QF,76,153,1,1,8,Stefano Pescosolido,Martin Wostenholme,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R16,76,167,1,1,,Stefano Pescosolido,Slobodan Zivojinovic,3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,76,260,1,1,,Stefano Pescosolido,Manuel Gasbarri,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Palermo,3,Clay,R32,76,100,0,,,Roberto Azar,Stefano Pescosolido,7-5 3-6 7-6(1),0.91,6.7%,4.8%,57.1%,71.7%,44.4%,3/7,48.3%,36.5%,1.0%,29.5%,57.7%,4/15,209,7,5,105,60,45,1,2:30
26-Aug-1991,US Open,5,Hard,R64,65,108,0,,,Gabriel Markus,Stefano Pescosolido,6-2 1-6 4-6 7-6(5) 6-2,1.00,6.7%,4.8%,55.2%,74.7%,43.2%,8/14,50.2%,39.2%,3.8%,29.4%,57.1%,5/14,323,11,8,165,91,74,6,3:20
26-Aug-1991,US Open,5,Hard,R128,65,105,1,,,Stefano Pescosolido,David Pate,7-6(6) 6-7(5) 2-6 6-2 6-3,1.03,4.4%,3.3%,55.6%,78.0%,41.3%,7/12,50.5%,39.7%,7.6%,38.7%,41.5%,7/20,364,8,6,180,100,80,14,3:45
12-Aug-1991,Indianapolis,3,Hard,R32,67,35,0,,12,Patrick Mcenroe,Stefano Pescosolido,7-6(5) RET,1.08,2.4%,4.9%,48.8%,70.0%,52.4%,3/4,51.9%,42.1%,2.6%,25.0%,54.5%,1/1,79,1,2,41,20,21,1,0:58
12-Aug-1991,Indianapolis,3,Hard,R64,67,297,1,,WC,Stefano Pescosolido,Rick Leach,6-3 6-3,1.31,10.3%,5.2%,60.3%,88.6%,43.5%,2/2,55.5%,38.5%,7.7%,29.0%,52.4%,3/6,110,6,3,58,35,23,4,1:10
5-Aug-1991,Cincinnati Masters,3,Hard,R64,66,90,0,,WC,Andres Gomez,Stefano Pescosolido,5-7 6-4 7-6(0),0.93,4.8%,3.8%,56.2%,69.5%,41.3%,5/10,48.0%,40.0%,8.3%,27.6%,61.4%,5/14,225,5,4,105,59,46,10,2:23
29-Jul-1991,Los Angeles,3,Hard,SF,80,9,0,,2,Pete Sampras,Stefano Pescosolido,6-3 6-1,0.68,3.4%,10.2%,47.5%,64.3%,29.0%,3/8,41.6%,37.0%,18.5%,27.6%,48.0%,1/2,113,2,6,59,28,31,10,1:11
29-Jul-1991,Los Angeles,3,Hard,QF,80,66,1,,,Stefano Pescosolido,Scott Davis,7-6(5) 6-3,1.23,7.0%,4.2%,45.1%,71.9%,61.5%,1/2,52.9%,41.7%,4.8%,20.9%,63.4%,3/7,155,5,3,71,32,39,4,1:46
29-Jul-1991,Los Angeles,3,Hard,R16,80,20,1,,3,Stefano Pescosolido,Michael Chang,4-6 6-2 6-4,1.10,7.4%,4.3%,52.1%,83.7%,37.8%,10/13,52.2%,42.2%,4.4%,37.0%,50.0%,5/12,184,7,4,94,49,45,4,2:20
29-Jul-1991,Los Angeles,3,Hard,R32,80,98,1,,,Stefano Pescosolido,Mark Woodforde,6-4 6-4,1.30,3.4%,3.4%,50.8%,70.0%,58.6%,0/2,54.8%,46.2%,1.5%,35.9%,61.5%,4/11,124,2,2,59,30,29,1,1:27
22-Jul-1991,Canada Masters,3,Hard,R16,103,32,0,,12,Andrei Chesnokov,Stefano Pescosolido,6-4 6-4,0.62,5.0%,3.3%,56.7%,70.6%,34.6%,3/7,42.7%,28.0%,4.0%,25.8%,31.6%,2/4,110,3,2,60,34,26,2,1:07
22-Jul-1991,Canada Masters,3,Hard,R32,103,11,1,,5,Stefano Pescosolido,Michael Chang,7-6(6) 3-6 6-3,0.96,7.1%,3.1%,49.0%,66.7%,50.0%,6/11,49.7%,40.2%,9.2%,11.4%,59.6%,5/7,185,7,3,98,48,50,8,2:13
