Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,1090,194,0,WC,,Nicolas Becerra,Julio Goes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,1018,308,0,WC,,Marcelo Saliola,Julio Goes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,1014,167,0,WC,,Johan Carlsson,Julio Goes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Sao Paulo1 CH,3,Clay,R32,452,157,0,WC,4,Javier Frana,Julio Goes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,289,220,0,,,Mauro Menezes,Julio Goes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,165,116,0,,5,Diego Perez,Julio Goes,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,165,169,0,,,Pablo Arraya,Julio Goes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,145,149,0,,,Marty Davis,Julio Goes,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,QF,219,163,0,Q,,Bruno Oresar,Julio Goes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R16,219,135,1,Q,8,Julio Goes,Juan Avendano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R32,219,220,1,Q,WC,Julio Goes,Nelson Aerts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,R16,238,10,0,Q,1,Andres Gomez,Julio Goes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,R32,238,196,1,Q,,Julio Goes,Martin Wostenholme,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,190,45,0,,4,Christo Steyn,Julio Goes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,177,66,0,,5,Ronald Agenor,Julio Goes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,166,65,0,,,Damir Keretic,Julio Goes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,148,116,0,Q,,Darren Cahill,Julio Goes,4-6 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,115,38,0,,31,Mike Leach,Julio Goes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup AME F: BRA vs MEX,3,Clay,RR,,,0,,,Francisco Maciel,Julio Goes,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup AME F: BRA vs MEX,3,Clay,RR,,,0,,,Leonardo Lavalle,Julio Goes,5-7 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,88,164,0,,,Dacio Campos,Julio Goes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R16,149,184,0,,,Francisco Maciel,Julio Goes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,149,422,1,,Q,Julio Goes,Gustavo Luza,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,104,92,0,Q,,Mike Leach,Julio Goes,5-7 7-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,104,5,0,Q,3,Yannick Noah,Julio Goes,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,104,135,0,,,Carlos Castellan,Julio Goes,4-6 6-4 6-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,F,117,129,0,4,,Pedro Rebolledo,Julio Goes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,SF,117,233,1,4,,Julio Goes,Ivan Kley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,QF,117,258,1,4,,Julio Goes,Fernando Roese,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R16,117,255,1,4,,Julio Goes,Thomas Stalhandske,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R32,117,294,1,4,,Julio Goes,Renato Joaquim,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,117,46,0,,,Hans Simonsson,Julio Goes,4-6 4-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,117,44,0,,,Pat Cash,Julio Goes,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,117,35,0,,,Hans Gildemeister,Julio Goes,3-6 1-6 6-2 6-2 6-5 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R64,117,31,0,,,John Alexander,Julio Goes,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R32,117,36,0,,1,Pablo Arraya,Julio Goes,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,117,110,0,,,Givaldo Barbosa,Julio Goes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R16,,,0,,,Ricardo Acuna,Julio Goes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R16,,,0,,,Ricardo Acuna,Julio Goes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R32,,,1,,,Julio Goes,Eleuterio Martins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,,,1,,Q,Julio Goes,Eleuterio Martins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R16,,,0,,5,Hans Gildemeister,Julio Goes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,,,1,,,Julio Goes,Pedro Rebolledo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,,,0,,,Pender Murphy,Julio Goes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Shlomo Glickstein,Julio Goes,4-6 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,,Chris Lewis NZL,Julio Goes,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,,,0,,,Henri Leconte,Julio Goes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,,0,,Q,David Mustard,Julio Goes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Alejandro Ganzabal,Julio Goes,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,,,0,,Q,Jimmy Brown,Julio Goes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,,,0,,11,John Sadri,Julio Goes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,,,0,,,Tom Cain,Julio Goes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R16,,,0,,4,Manuel Orantes,Julio Goes,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,,,1,,,Julio Goes,Guillermo Aubone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,241,,0,,6,Ricardo Cano,Julio Goes,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,163,312,0,,Q,Roberto Vizcaino,Julio Goes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R16,163,57,0,,7,Carlos Kirmayr,Julio Goes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R32,163,124,1,,,Julio Goes,Jaime Fillol,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup AME PR: BRA vs BOL,3,,RR,,,1,,,Julio Goes,Oscar Chiarella,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
