Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-1974,Merion,3,Grass,R64,,178,0,,,Armistead Neely,Brian Marcus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Buster C Mottram,Brian Marcus,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Colin Dibley,Brian Marcus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,0,,5,Jan Leschly,Brian Marcus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,Brian Marcus,Sashi Menon,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,Sandy Mayer,Brian Marcus,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Tito Vazquez,Brian Marcus,4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,0,,,Ramanathan Krishnan,Brian Marcus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R128,,,0,,,Karl Coombes,Brian Marcus,13-11 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,0,,,Sherwood Stewart,Brian Marcus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R128,,,1,,,Brian Marcus,Gerry Perry,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1967,Cleveland Indoors,3,Carpet,SF,,,0,,,Arthur Ashe,Brian Marcus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R32,,,0,,,Greg Hilley,Brian Marcus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R64,,,1,,,Brian Marcus,Al Hill Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
