Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-1969,Davis Cup EUR R1: ESP vs RHO,3,Clay,RR,,,0,,,Manuel Orantes,Frank Saloman,6-2 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
4-May-1969,Davis Cup EUR R1: ESP vs RHO,3,Clay,RR,,,0,,,Manuel Santana,Frank Saloman,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1968,Davis Cup EUR R1: SWE vs RHO,3,Hard,RR,,,1,,,Frank Saloman,Hans Nerell,2-6 6-4 7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1968,Davis Cup EUR R1: SWE vs RHO,3,Hard,RR,,,0,,,Ove Bengtson,Frank Saloman,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R32,,,0,,,Raymond Moore,Frank Saloman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Jan Leschly,Frank Saloman,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,SF,,,0,,,Raymond Moore,Frank Saloman,9-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: ITA vs RHO,3,Clay,RR,,,0,,,Giuseppe Merlo,Frank Saloman,6-2 0-6 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: ITA vs RHO,3,Clay,RR,,,0,,,Nicola Pietrangeli,Frank Saloman,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Tony Roche,Frank Saloman,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ISR vs RHO,3,Hard,RR,,,1,,,Frank Saloman,Gabriel Dubitzky,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ISR vs RHO,3,Hard,RR,,,0,,,Eleazar Davidman,Frank Saloman,6-1 5-7 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1963,Davis Cup EUR R2: SWE vs RHO,3,Clay,RR,,,0,,,Ulf Schmidt,Frank Saloman,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1963,Davis Cup EUR R2: SWE vs RHO,3,Clay,RR,,,1,,,Frank Saloman,Jan Erik Lundquist,1-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Cliff Drysdale,Frank Saloman,9-7 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: NED vs RHO,3,Clay,RR,,,1,,,Frank Saloman,Willem Maris,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: NED vs RHO,3,Clay,RR,,,1,,,Frank Saloman,Piet Van Eijsden,3-6 6-3 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,0,,,Warren Woodcock,Frank Saloman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Ian Crookenden,Frank Saloman,3-6 6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Frank Saloman,John Barrett,4-6 6-3 11-13 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,0,,,Chuck Mckinley,Frank Saloman,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R64,,,1,,,Frank Saloman,R Ashburst,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,0,,,Martin Mulligan,Frank Saloman,7-5 2-6 6-4 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Frank Saloman,Graham Stilwell,6-2 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,SF,,,0,,,Rod Laver,Frank Saloman,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,QF,,,1,,,Frank Saloman,Barry Geraghty,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R16,,,1,,,Frank Saloman,Howard Walton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,1,,,Frank Saloman,D Rick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R64,,,1,,,Frank Saloman,R P Hancock,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
