Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Matsuyama CH,3,Hard,Q1,595,442,0,,7,Naoki Nakagawa,Ryota Tanuma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Yokohama CH,3,Hard,R32,612,179,0,Q,4,Damir Dzumhur,Ryota Tanuma,6-3 6-1,0.47,2.0%,3.9%,64.7%,51.5%,50.0%,2/6,38.3%,23.3%,0.0%,20.7%,28.6%,0/1,94,1,2,51,33,18,0,0:59
31-Oct-2022,Yokohama CH,3,Hard,Q2,612,503,1,9,3,Ryota Tanuma,Rimpei Kawakami,7-6(7) 4-6 6-4,1.11,4.0%,1.0%,71.3%,70.8%,51.7%,5/8,50.2%,38.5%,7.7%,31.2%,56.8%,3/16,231,4,1,101,72,29,10,2:38
10-Oct-2022,Seoul CH,3,Hard,Q1,599,261,0,,3,Hamad Medjedovic,Ryota Tanuma,6-4 6-3,0.68,6.7%,5.0%,55.0%,69.7%,51.9%,2/4,43.8%,26.2%,26.2%,18.8%,34.5%,0/1,121,4,3,60,33,27,16,1:09
3-Oct-2022,Tokyo,3,Hard,Q1,644,297,0,Alt,6,Ramkumar Ramanathan,Ryota Tanuma,7-5 6-3,0.69,4.6%,3.1%,67.7%,59.1%,57.1%,4/7,44.4%,28.8%,15.3%,18.2%,42.3%,1/1,124,3,2,65,44,21,9,1:15
26-Sep-2022,M25 Kashiwa,3,Hard,SF,600,608,0,5,6,Rimpei Kawakami,Ryota Tanuma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,QF,600,,1,5,WC,Ryota Tanuma,Koki Matsuda,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R16,600,1616,1,5,Q,Ryota Tanuma,Asahi Harazaki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R32,600,1129,1,5,LL,Ryota Tanuma,Taketo Takamisawa,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,QF,587,804,0,4,,Keisuke Saitoh,Ryota Tanuma,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R16,587,1016,1,4,,Ryota Tanuma,Takuya Kumasaka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,587,959,1,4,,Ryota Tanuma,Taisei Ichikawa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,SF,587,356,0,4,1,Rio Noguchi,Ryota Tanuma,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,QF,587,626,1,4,6,Ryota Tanuma,Tatsuma Ito,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R16,587,,1,4,,Ryota Tanuma,Ryotaro Matsumura,2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,587,1290,1,4,,Ryota Tanuma,Naoki Tajima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,630,800,0,5,,Yusuke Takahashi,Ryota Tanuma,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,F,647,544,0,8,4,Yuta Shimizu,Ryota Tanuma,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,SF,647,484,1,8,2,Ryota Tanuma,Shintaro Imai,3-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,QF,647,1694,1,8,Q,Ryota Tanuma,Mitsuki Wei Kang Leong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R16,647,755,1,8,,Ryota Tanuma,Uisung Park,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,647,1229,1,8,Q,Ryota Tanuma,Lohithaksha Bathrinath,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,QF,647,646,0,4,5,Moerani Bouzige,Ryota Tanuma,7-6(6) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R16,647,1325,1,4,Q,Ryota Tanuma,Yamato Sueoka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,647,,1,4,WC,Ryota Tanuma,Naufal Siddiq Kamaruzzaman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R16,647,1753,0,5,Q,Andre Ilagan,Ryota Tanuma,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,647,982,1,5,,Ryota Tanuma,Abhinav Sanjeev Shanmugam,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,QF,667,637,0,5,4,Dominik Palan,Ryota Tanuma,1-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R16,667,1504,1,5,Q,Ryota Tanuma,Dhakshineswar Suresh,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,667,,1,5,WC,Ryota Tanuma,Phuong Van Nguyen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,SF,640,477,0,4,1,Nam Hoang Ly,Ryota Tanuma,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,QF,640,935,1,4,7,Ryota Tanuma,Tsung Hao Huang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R16,640,,1,4,WC,Ryota Tanuma,Tu Le Khanh Duy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,640,,1,4,Q,Ryota Tanuma,Michael Francis Eala,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,QF,665,700,0,8,,Jose Rubin Statham,Ryota Tanuma,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R16,665,955,1,8,Q,Ryota Tanuma,Shinji Hazawa,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,665,1052,1,8,Q,Ryota Tanuma,Ishaque Eqbal,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,QF,671,540,0,,6,Yuta Shimizu,Ryota Tanuma,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R16,671,489,1,,3,Ryota Tanuma,Nam Hoang Ly,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,671,893,1,,,Ryota Tanuma,Connor Farren,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,659,389,0,,2,Dane Sweeny,Ryota Tanuma,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R16,659,580,0,,8,Tristan Schoolkate,Ryota Tanuma,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,659,1092,1,,,Ryota Tanuma,Matthew Dellavedova,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,678,1441,0,,WC,Omar Jasika,Ryota Tanuma,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,QF,671,784,0,,,Philip Sekulic,Ryota Tanuma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R16,671,855,1,,,Ryota Tanuma,Simon Beaupain,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,671,446,1,,3,Ryota Tanuma,Dayne Kelly,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,QF,680,797,0,4,,Guy Den Ouden,Ryota Tanuma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,680,1919,1,4,Q,Ryota Tanuma,Matas Vasiliauskas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,680,813,1,4,,Ryota Tanuma,Daniil Glinka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,F,641,921,0,2,Q,Li Tu,Ryota Tanuma,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,SF,641,,1,2,Q,Ryota Tanuma,Omar Brigida,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,QF,641,749,1,2,6,Ryota Tanuma,Lilian Marmousez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R16,641,1514,1,2,,Ryota Tanuma,Axel Garcian,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,641,789,1,2,,Ryota Tanuma,Guy Den Ouden,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,SF,645,1081,0,2,Q,Gabriel Decamps,Ryota Tanuma,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,QF,645,1521,1,2,Q,Ryota Tanuma,Axel Garcian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R16,645,,1,2,WC,Ryota Tanuma,Omar Brigida,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,645,,1,2,WC,Ryota Tanuma,Ajay Pruthvi Nemakal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R16,681,1850,0,3,,Biagio Gramaticopolo,Ryota Tanuma,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,681,1294,1,3,,Ryota Tanuma,Vladislav Ivanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,F,681,1459,0,4,,Alessandro Ragazzi,Ryota Tanuma,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,SF,681,642,1,4,2,Ryota Tanuma,Quentin Folliot,6-2 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,QF,681,1109,1,4,6,Ryota Tanuma,Manfred Fellin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R16,681,1370,1,4,,Ryota Tanuma,Philip Bachmaier,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,681,,1,4,WC,Ryota Tanuma,Akram El Sallaly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R16,678,935,0,8,Q,Tomas Farjat,Ryota Tanuma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,678,724,1,8,,Ryota Tanuma,Benjamin Winter Lopez,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,661,685,0,8,,Alejo Lorenzo Lingua Lavallen,Ryota Tanuma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,659,500,0,,4,Santiago Fa Rodriguez Taverna,Ryota Tanuma,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R16,639,795,0,,,Guy Orly Iradukunda,Ryota Tanuma,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,639,638,1,,,Ryota Tanuma,Naoki Nakagawa,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R16,620,613,0,,,Kai Wehnelt,Ryota Tanuma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,620,900,1,,Q,Ryota Tanuma,Anis Ghorbel,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,619,802,0,,,Juan Bautista Torres,Ryota Tanuma,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,614,440,0,,4,Alexander Erler,Ryota Tanuma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,608,1227,0,,,Lilian Marmousez,Ryota Tanuma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,608,699,0,Q,,Moez Echargui,Ryota Tanuma,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,578,391,0,5,1,Karim Mohamed Maamoun,Ryota Tanuma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,578,,1,5,,Ryota Tanuma,Francesco Maestrelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,578,1038,1,5,Q,Ryota Tanuma,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,576,1023,0,4,,Daniil Glinka,Ryota Tanuma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Launceston CH,3,Hard,R32,607,243,0,LL,13,Liam Broady,Ryota Tanuma,6-3 6-2,0.49,1.7%,3.4%,72.4%,59.5%,43.8%,3/6,39.8%,22.0%,6.0%,20.0%,26.7%,0/2,108,1,2,58,42,16,3,1:03
3-Feb-2020,Launceston CH,3,Hard,R64,607,794,1,LL,WC,Ryota Tanuma,Tristan Schoolkate,6-2 6-3,1.47,4.5%,2.3%,68.2%,66.7%,57.1%,0/2,57.3%,53.4%,8.2%,36.8%,71.4%,6/15,117,2,1,44,30,14,6,1:12
3-Feb-2020,Launceston CH,3,Hard,Q1,607,665,0,,2,Naoki Tajima,Ryota Tanuma,6-2 6-2,0.63,3.6%,1.8%,64.3%,47.2%,40.0%,5/10,40.2%,34.8%,6.5%,21.7%,47.8%,1/2,102,2,1,56,36,20,3,1:06
6-Jan-2020,M15 Hong Kong,3,Hard,R16,616,430,0,,4,Makoto Ochi,Ryota Tanuma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,616,1226,1,,Q,Ryota Tanuma,Hanyi Liu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,618,1260,0,,,Keisuke Saitoh,Ryota Tanuma,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Kobe CH,3,Hard,R32,624,180,0,WC,8,Jay Clarke,Ryota Tanuma,6-3 3-6 6-3,0.80,1.1%,0.0%,70.0%,57.1%,51.9%,7/11,45.9%,35.4%,13.4%,20.5%,52.6%,3/5,172,1,0,90,63,27,11,1:42
4-Nov-2019,Kobe CH,3,Hard,R64,624,562,1,WC,,Ryota Tanuma,Takuto Niki,6-3 4-6 7-6(6),1.19,4.1%,2.0%,63.3%,69.4%,58.3%,5/8,52.7%,41.1%,14.0%,28.8%,61.0%,4/6,205,4,2,98,62,36,15,2:03
14-Oct-2019,M15 Changwon,3,Hard,R32,630,1192,0,,JR   ,Shintaro Mochizuki,Ryota Tanuma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,F,702,693,1,,3,Ryota Tanuma,Dusty H Boyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,SF,702,523,1,,,Ryota Tanuma,Makoto Ochi,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,QF,702,,1,,Q,Ryota Tanuma,Kaza Vinayak Sharma,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R16,702,,1,,Q,Ryota Tanuma,Sprithvi Sekhar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,702,1057,1,,,Ryota Tanuma,Oleg Khotkov,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R16,694,876,0,8,,George Loffhagen,Ryota Tanuma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,694,1584,1,8,,Ryota Tanuma,Chanchai Sookton Eng,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R16,694,993,0,,,Aaron Schmid,Ryota Tanuma,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,694,1489,1,,Q,Ryota Tanuma,Young Hoon Jeong,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R16,,646,0,,8,Sergey Fomin,Ryota Tanuma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,1,,IR  ,Ryota Tanuma,Soichiro Moritani,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,,401,0,IR  ,,Harry Bourchier,Ryota Tanuma,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,,0,IR  ,,Tsung Hao Huang,Ryota Tanuma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R16,,,0,5,,Haru Inoue,Ryota Tanuma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,,,1,5,,Ryota Tanuma,Shinnosuke Hiramatsu,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,SF,,,0,,,Seong Chan Hong,Ryota Tanuma,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,QF,,525,1,,2,Ryota Tanuma,Cheong Eui Kim,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R16,,,1,,,Ryota Tanuma,Yong Kyu Lim,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,,WC,Ryota Tanuma,Jaewoo Kim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,QF,,368,0,6,,Dayne Kelly,Ryota Tanuma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R16,,,1,6,,Ryota Tanuma,Abhinav Sanjeev Shanmugam,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,1,6,,Ryota Tanuma,Siddhant Banthia,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,SF,,,0,,,Maksim Tikhomirov,Ryota Tanuma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,QF,,582,1,,2,Ryota Tanuma,Manish Sureshkumar,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,,,1,,,Ryota Tanuma,Kelsey Stevenson,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,,,1,,,Ryota Tanuma,Dusty H Boyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R16,,352,0,,,Ji Sung Nam,Ryota Tanuma,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,,,1,,Q,Ryota Tanuma,Anton Chekhov,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R16,,564,0,,3,Fajing Sun,Ryota Tanuma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,,1,,,Ryota Tanuma,Linang Xiao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
