Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2013,Egypt F22,3,Clay,R32,1487,428,0,Q,3,Ivan Nedelko,Sebastian Rivera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,1463,692,0,Q,5,Ricardo Urzua Rivera,Sebastian Rivera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,UNR,305,0,Q,1,Alberto Brizzi,Sebastian Rivera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,QF,UNR,325,0,Q,1,Alberto Brizzi,Sebastian Rivera,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R16,UNR,709,1,Q,6,Sebastian Rivera,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,UNR,1739,1,Q,LL,Sebastian Rivera,Mostafa Mohamed Hatem,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R16,UNR,473,0,Q,5,Miguel Gallardo Valles,Sebastian Rivera,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R32,UNR,UNR,1,Q,WC,Sebastian Rivera,Gilberto Pineda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R32,UNR,326,0,Q,1,Artem Sitak,Sebastian Rivera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R32,1535,632,0,LL,,Aleksander Slovic,Sebastian Rivera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q1,812,466,0,,,Roman Borvanov,Sebastian Rivera,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q1,826,139,0,,3,Olivier Patience,Sebastian Rivera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,1335,229,0,WC,6,Caio Zampieri,Sebastian Rivera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,UNR,529,0,WC,,Frank Moser,Sebastian Rivera,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Quito CH,3,Clay,R32,UNR,289,0,Q,,Brian Dabul,Sebastian Rivera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
