Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-2009,Besancon CH,3,Hard,R32,153,114,0,,4,Kristof Vliegen,Sam Warburg,6-3 6-7(8) 6-1,0.80,5.8%,1.2%,62.8%,61.1%,46.9%,7/12,44.9%,35.4%,14.1%,20.7%,56.1%,2/6,185,5,1,86,54,32,14,2:08
16-Feb-2009,Belgrade CH,3,Carpet,QF,159,209,0,,Q,Dominik Hrbaty,Sam Warburg,7-6(5) 6-4,0.81,13.8%,1.3%,61.3%,71.4%,54.8%,2/4,48.3%,28.4%,9.0%,16.2%,43.3%,1/1,147,11,1,80,49,31,6,1:32
16-Feb-2009,Belgrade CH,3,Carpet,R16,159,47,1,,2,Sam Warburg,Janko Tipsarevic,7-6(4) 7-6(3),1.06,31.3%,0.0%,73.5%,80.3%,68.2%,2/2,52.2%,24.3%,40.5%,16.0%,41.7%,0/2,157,26,0,83,61,22,30,1:48
16-Feb-2009,Belgrade CH,3,Carpet,R32,159,212,1,,,Sam Warburg,Marsel Ilhan,6-1 6-3,2.08,18.2%,2.3%,79.5%,80.0%,66.7%,0/0,60.8%,47.2%,5.7%,47.4%,46.7%,4/8,97,8,1,44,35,9,3,0:52
2-Feb-2009,Wroclaw CH,3,Hard,QF,161,222,0,5,LL,Alexander Kudryavtsev,Sam Warburg,7-6(7) 6-4,0.86,8.4%,0.0%,74.7%,71.0%,38.1%,3/5,48.4%,31.9%,22.2%,23.6%,58.8%,1/2,155,7,0,83,62,21,16,1:42
2-Feb-2009,Wroclaw CH,3,Hard,R16,161,197,1,5,,Sam Warburg,Alejandro Falla,7-5 7-5,1.24,7.6%,1.3%,63.3%,78.0%,48.3%,5/6,53.3%,40.7%,4.7%,36.7%,50.0%,3/11,165,6,1,79,50,29,4,1:58
2-Feb-2009,Wroclaw CH,3,Hard,R32,161,1172,1,5,WC,Sam Warburg,Artur Romanowski,7-5 7-5,1.44,11.6%,1.4%,69.6%,77.1%,57.1%,2/3,54.8%,41.9%,10.5%,37.0%,47.5%,3/5,155,8,1,69,48,21,9,1:44
26-Jan-2009,Heilbronn CH,3,Carpet,R32,UNR,UNR,0,,,Michael Berrer,Sam Warburg,4-6 6-1 6-3,0.69,4.3%,1.1%,71.7%,56.1%,53.8%,10/15,44.5%,30.6%,13.9%,25.0%,41.7%,2/3,164,4,1,92,66,26,10,1:54
10-Nov-2008,Champaign CH,3,Hard,SF,156,116,0,,5,Kevin Kim,Sam Warburg,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,QF,156,UNR,1,,,Sam Warburg,Taylor Dent,W/O,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R16,156,596,1,,Q,Sam Warburg,Nikita Kryvonos,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,156,136,1,,8,Sam Warburg,Amer Delic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R16,161,241,0,,,Somdev Devvarman,Sam Warburg,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,161,135,1,,8,Sam Warburg,Amer Delic,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R16,157,80,0,,1,Vincent Spadea,Sam Warburg,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,157,214,1,,,Sam Warburg,Prakash Amritraj,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,F,182,89,0,,1,Vincent Spadea,Sam Warburg,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,SF,182,117,1,,6,Sam Warburg,Donald Young,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,QF,182,326,1,,WC,Sam Warburg,Ryan Sweeting,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R16,182,137,1,,7,Sam Warburg,John Isner,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,182,192,1,,,Sam Warburg,Carsten Ball,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R16,181,216,0,,,Scoville Jenkins,Sam Warburg,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,181,238,1,,Q,Sam Warburg,Todd Widom,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,168,262,0,5,,Todd Widom,Sam Warburg,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,QF,155,108,0,8,2,Vincent Spadea,Sam Warburg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R16,155,UNR,1,8,Q,Sam Warburg,Oleksandr Nedovyesov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,155,263,1,8,,Sam Warburg,Todd Widom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R64,169,18,0,WC,18,Nicolas Almagro,Sam Warburg,6-3 6-4 6-4,0.66,5.9%,4.9%,75.5%,61.0%,52.0%,8/12,44.2%,27.3%,17.0%,17.9%,43.8%,1/5,190,6,5,102,77,25,15,2:09
25-Aug-2008,US Open,5,Hard,R128,169,45,1,WC,,Sam Warburg,Janko Tipsarevic,6-2 1-0 RET,2.78,30.0%,0.0%,70.0%,85.7%,66.7%,0/0,66.0%,55.6%,7.4%,41.2%,80.0%,3/4,47,6,0,20,14,6,2,0:32
10-Aug-2008,Washington Q,3,Hard,Q1,147,314,0,5,WC,Somdev Devvarman,Sam Warburg,4-6 6-0 6-3,0.80,7.7%,5.1%,60.3%,63.8%,38.7%,2/8,45.7%,37.0%,9.6%,37.5%,36.0%,2/3,151,6,4,78,47,31,7,1:39
4-Aug-2008,Los Angeles,3,Hard,R32,139,178,0,Q,LL,Dusan Vemic,Sam Warburg,3-6 7-6(5) 6-4,0.99,7.0%,5.2%,63.5%,67.1%,45.2%,9/13,50.0%,40.4%,9.2%,31.5%,58.3%,4/15,224,8,6,115,73,42,10,2:54
4-Aug-2008,Los Angeles Q,3,Hard,Q2,139,362,1,2,,Sam Warburg,Tim Smyczek,6-1 1-6 6-3,1.08,9.1%,0.0%,68.8%,73.6%,41.7%,2/4,52.4%,39.4%,7.6%,38.9%,40.0%,3/8,143,7,0,77,53,24,5,1:36
4-Aug-2008,Los Angeles Q,3,Hard,Q1,139,406,1,2,WC,Sam Warburg,Cecil Mamiit,7-6(0) 6-3,1.30,5.6%,4.2%,73.6%,73.6%,36.8%,4/6,54.9%,46.9%,9.9%,37.8%,58.3%,4/8,153,4,3,72,53,19,8,1:46
28-Jul-2008,Vancouver CH,3,Hard,R32,141,335,0,8,,Alex Bogomolov Jr,Sam Warburg,7-6(8) 6-1,0.76,17.1%,3.9%,64.5%,63.3%,29.6%,3/8,44.7%,36.9%,4.6%,28.9%,55.0%,2/6,141,13,3,76,49,27,3,1:41
23-Jun-2008,Wimbledon Q,3,Grass,Q1,132,191,0,11,,Alexander Peya,Sam Warburg,6-2 6-4,0.80,5.1%,5.1%,67.8%,62.5%,42.1%,6/10,45.7%,35.1%,5.3%,35.1%,35.0%,1/5,116,3,3,59,40,19,3,1:20
2-Jun-2008,Yuba City CH,3,Hard,F,UNR,UNR,0,2,Q,Michael Yani,Sam Warburg,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,SF,UNR,UNR,1,2,,Sam Warburg,Carsten Ball,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,QF,UNR,UNR,1,2,,Sam Warburg,Victor Estrella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R16,UNR,UNR,1,2,Q,Sam Warburg,Cecil Mamiit,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,UNR,UNR,1,2,,Sam Warburg,Harsh Mankad,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,139,330,0,2,,Daniel King Turner,Sam Warburg,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R16,138,243,0,6,WC,Alex Kuznetsov,Sam Warburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,138,198,1,6,,Sam Warburg,Brendan Evans,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,F,148,269,0,1,6,Dawid Olejniczak,Sam Warburg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,SF,148,465,1,1,,Sam Warburg,George Bastl,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,QF,148,315,1,1,,Sam Warburg,Alberto Francis,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,148,344,1,1,,Sam Warburg,Nicholas Monroe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,148,688,1,1,WC,Sam Warburg,Daniel Garza,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R64,157,15,0,Q,15,Guillermo Canas,Sam Warburg,6-3 4-6 7-5,1.02,8.0%,4.5%,64.8%,77.2%,38.7%,2/6,48.3%,37.0%,10.9%,26.6%,49.1%,2/11,207,7,4,88,57,31,13,2:31
27-Mar-2008,Miami Masters,3,Hard,R128,157,37,1,Q,,Sam Warburg,Potito Starace,7-6(2) 6-2,2.81,11.3%,0.0%,58.5%,87.1%,86.4%,1/1,60.0%,37.1%,8.1%,34.0%,46.7%,2/4,115,6,0,53,31,22,5,1:15
27-Mar-2008,Miami Masters Q,3,Hard,Q2,157,68,1,,3,Sam Warburg,Chris Guccione,7-6(4) 6-2,1.05,9.5%,2.4%,67.9%,66.7%,55.6%,10/10,52.3%,38.8%,19.4%,36.4%,43.5%,2/5,151,8,2,84,57,27,13,1:36
27-Mar-2008,Miami Masters Q,3,Hard,Q1,157,117,1,,13,Sam Warburg,Juan Pablo Brzezicki,7-6(1) 6-3,1.22,8.0%,5.3%,64.0%,70.8%,40.7%,6/9,54.4%,48.6%,1.4%,46.0%,54.5%,5/9,147,6,4,75,48,27,1,1:48
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,159,75,0,,3,Fabio Fognini,Sam Warburg,0-6 7-6(2) 6-2,1.04,3.6%,2.4%,64.3%,64.8%,43.3%,2/6,50.6%,44.4%,5.6%,33.9%,64.5%,5/11,174,3,2,84,54,30,5,2:00
25-Feb-2008,Memphis,3,Hard,R32,155,102,0,LL,,Donald Young,Sam Warburg,6-4 6-4,0.68,13.5%,5.4%,71.6%,66.0%,42.9%,5/7,44.9%,27.4%,8.1%,20.0%,40.9%,0/4,136,10,4,74,53,21,5,1:21
25-Feb-2008,Memphis Q,3,Hard,Q2,155,165,0,7,,Jesse Levine,Sam Warburg,7-6(3) 6-1,0.45,12.3%,3.1%,75.4%,69.4%,25.0%,4/6,39.5%,18.6%,13.6%,13.9%,26.1%,0/2,124,8,2,65,49,16,8,1:22
25-Feb-2008,Memphis Q,3,Hard,Q1,155,207,1,7,,Sam Warburg,Max Mirnyi,6-4 5-7 6-2,1.09,8.6%,6.5%,63.4%,76.3%,61.8%,1/2,53.3%,31.6%,27.6%,25.9%,45.5%,3/8,169,8,6,93,59,34,21,1:59
18-Feb-2008,San Jose,3,Hard,R32,159,9,0,Q,2,James Blake,Sam Warburg,6-3 6-1,0.57,6.8%,9.1%,61.4%,66.7%,29.4%,1/5,39.8%,27.3%,20.5%,13.0%,42.9%,0/0,88,3,4,44,27,17,9,0:55
18-Feb-2008,San Jose Q,3,Hard,Q3,159,240,1,4,8,Sam Warburg,Jesse Witten,6-1 6-2,2.35,9.1%,2.3%,63.6%,85.7%,56.3%,2/3,66.7%,58.7%,8.7%,48.1%,73.7%,5/12,90,4,1,44,28,16,4,1:00
18-Feb-2008,San Jose Q,3,Hard,Q2,159,UNR,1,4,WC,Sam Warburg,Jan Michael Gambill,7-6(2) 6-7(2) 6-3,1.36,10.8%,5.9%,53.9%,94.5%,55.3%,1/1,52.8%,31.9%,19.0%,16.7%,48.2%,1/8,218,11,6,102,55,47,22,2:39
18-Feb-2008,San Jose Q,3,Hard,Q1,159,309,1,4,,Sam Warburg,Conor Niland,6-0 7-6(5),1.36,17.2%,3.4%,67.2%,74.4%,42.1%,5/7,56.4%,49.2%,1.7%,37.5%,73.7%,5/7,117,10,2,58,39,19,1,1:19
28-Jan-2008,Dallas CH,3,Hard,R16,144,233,0,7,,Brendan Evans,Sam Warburg,5-7 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R32,144,389,1,7,WC,Sam Warburg,Michael Mcclune,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,172,38,0,Q,,Jo Wilfried Tsonga,Sam Warburg,6-4 7-6(4) 6-2,0.67,2.6%,1.7%,71.3%,58.5%,45.5%,9/13,44.1%,30.3%,15.7%,19.3%,50.0%,1/4,204,3,2,115,82,33,14,2:13
14-Jan-2008,Australian Open,5,Hard,R128,172,97,1,Q,,Sam Warburg,Juan Pablo Brzezicki,2-6 6-2 6-3 2-6 6-4,1.07,3.6%,2.9%,70.3%,59.8%,58.5%,9/16,51.4%,43.6%,5.0%,38.3%,54.3%,7/16,278,5,4,138,97,41,7,3:27
14-Jan-2008,Australian Open Q,3,Hard,Q3,172,236,1,,,Sam Warburg,Alexandr Dolgopolov,5-7 7-6(5) 14-12,1.04,4.4%,3.1%,69.4%,70.3%,57.1%,8/12,50.2%,35.1%,7.0%,25.6%,44.7%,4/9,331,7,5,160,111,49,12,3:48
14-Jan-2008,Australian Open Q,3,Hard,Q2,172,292,1,,,Sam Warburg,Rohan Bopanna,6-3 7-6(9),1.44,8.7%,4.3%,78.3%,79.6%,60.0%,2/3,56.0%,35.4%,9.2%,15.4%,48.7%,2/2,134,6,3,69,54,15,6,1:33
14-Jan-2008,Australian Open Q,3,Hard,Q1,172,145,1,,24,Sam Warburg,Zack Fleishman,6-2 7-6(3),1.55,3.3%,1.6%,72.1%,70.5%,76.5%,1/2,57.1%,43.1%,7.7%,35.7%,56.5%,3/6,126,2,1,61,44,17,5,1:20
7-Jan-2008,Auckland Q,3,Hard,Q1,172,386,0,6,,Adam Vejmelka,Sam Warburg,6-2 0-6 7-5,1.04,0.0%,3.7%,61.7%,58.0%,64.5%,7/11,50.6%,41.0%,8.4%,31.7%,50.0%,4/12,164,0,3,81,50,31,7,2:01
19-Nov-2007,Knoxville CH,3,Hard,R32,154,1062,0,7,Q,Brian Baker,Sam Warburg,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,152,248,0,7,,Jesse Levine,Sam Warburg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,148,354,0,8,Q,Jesse Levine,Sam Warburg,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R16,149,175,0,,,Bjorn Phau,Sam Warburg,6-7(8) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,149,77,1,,2,Sam Warburg,Peter Luczak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,148,150,0,,,Denis Gremelmayr,Sam Warburg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R16,146,112,0,,4,Robert Kendrick,Sam Warburg,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,146,191,1,,,Sam Warburg,Nathan Healey,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,QF,151,323,0,5,WC,Alberto Francis,Sam Warburg,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R16,151,954,1,5,Q,Sam Warburg,Julio Peralta,7-6(2) 6-7(6) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,151,221,1,5,,Sam Warburg,Horacio Zeballos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R16,154,275,0,5,,Ryan Sweeting,Sam Warburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,154,650,1,5,,Sam Warburg,Michel Kratochvil,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,F,169,330,0,5,Q,Kevin Anderson,Sam Warburg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,SF,169,272,1,5,,Sam Warburg,Thiago Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,QF,169,845,1,5,,Sam Warburg,Michel Kratochvil,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R16,169,190,1,5,,Sam Warburg,Alex Bogomolov Jr,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,169,224,1,5,,Sam Warburg,Benedikt Dorsch,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,164,127,0,,18,Lukasz Kubot,Sam Warburg,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,164,213,1,,,Sam Warburg,Konstantinos Economidis,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,F,210,212,1,,,Sam Warburg,Bruno Echagaray,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,SF,210,178,1,,,Sam Warburg,Denis Gremelmayr,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,QF,210,110,1,,,Sam Warburg,Fabio Fognini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R16,210,213,1,,,Sam Warburg,Peter Wessels,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,210,104,1,,3,Sam Warburg,Olivier Patience,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,SF,207,227,0,,,Dusan Vemic,Sam Warburg,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,QF,207,205,1,,,Sam Warburg,Alex Bogomolov Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R16,207,183,1,,8,Sam Warburg,Rajeev Ram,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,207,262,1,,,Sam Warburg,Brendan Evans,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,192,308,0,,,Andrea Stoppini,Sam Warburg,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,208,37,0,Q,,Florian Mayer,Sam Warburg,6-4 6-2 6-2,0.59,0.0%,4.7%,72.9%,59.7%,43.5%,5/10,41.6%,26.3%,9.2%,18.6%,52.9%,0/1,161,0,4,85,62,23,7,1:24
25-Jun-2007,Wimbledon Q,3,Grass,Q3,208,117,1,,7,Sam Warburg,Kevin Kim,2-6 7-6(7) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,208,979,1,,WC,Sam Warburg,James May,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,208,856,1,,WC,Sam Warburg,Richard Irwin,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,UNR,UNR,0,,1,Kevin Kim,Sam Warburg,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,SF,200,561,0,,Q,Kei Nishikori,Sam Warburg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,QF,200,391,1,,LL,Sam Warburg,Alberto Francis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R16,200,192,1,,8,Sam Warburg,Dudi Sela,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,200,252,1,,,Sam Warburg,Jamie Baker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,197,243,0,,,Michael Lammer,Sam Warburg,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,198,364,0,,WC,Donald Young,Sam Warburg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,197,107,0,,2,Frank Dancevic,Sam Warburg,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R16,205,287,0,6,,Harel Levy,Sam Warburg,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,205,248,1,6,,Sam Warburg,Paul Baccanello,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R16,189,232,0,8,,Nicolas Tourte,Sam Warburg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,189,687,1,8,WC,Sam Warburg,Michael Mcclune,1-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,188,68,0,,2,Evgeny Korolev,Sam Warburg,6-2 6-2,0.58,1.9%,7.5%,64.2%,52.9%,42.1%,4/9,40.2%,29.5%,6.8%,15.8%,40.0%,1/1,97,1,4,53,34,19,3,1:01
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,185,104,0,,11,Stefano Galvani,Sam Warburg,6-4 5-7 7-5,0.85,8.0%,7.1%,63.4%,63.4%,43.9%,11/16,47.0%,37.4%,1.9%,28.3%,48.9%,4/10,219,9,8,112,71,41,2,2:45
26-Feb-2007,Cherbourg CH,3,Hard,R32,183,127,0,,4,Robin Vik,Sam Warburg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R32,183,124,0,,6,Ernests Gulbis,Sam Warburg,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,San Jose,3,Hard,R16,184,25,0,WC,5,Mardy Fish,Sam Warburg,2-6 6-4 6-2,0.78,9.6%,4.1%,63.0%,69.6%,55.6%,2/5,47.1%,27.7%,16.9%,6.3%,48.5%,2/3,138,7,3,73,46,27,11,1:28
