Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,Cameroon F2,3,Hard,R32,1847,861,0,,6,Skander Mansouri,Duncan Mugabe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,1843,863,0,,8,Skander Mansouri,Duncan Mugabe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R16,,1068,0,,5,Marco Miceli,Duncan Mugabe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,,,1,,WC,Duncan Mugabe,Simon Peter Ayella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,,530,0,WC,,Takanyi Garanganga,Duncan Mugabe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,,627,0,Q,,Shalva Dzhanashia,Duncan Mugabe,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,1055,1398,0,,,Sylvester Emmanuel,Duncan Mugabe,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R16,1054,176,0,,1,Enrique Lopez Perez,Duncan Mugabe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,1054,,1,,WC,Duncan Mugabe,Christopher Bulus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,963,1030,0,8,,John Lamble,Duncan Mugabe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,954,,0,,Q,Zack Mccourt,Duncan Mugabe,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1040,1978,0,,LL,Umaru Balami,Duncan Mugabe,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,QF,1036,395,0,,7,Karim Mohamed Maamoun,Duncan Mugabe,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R16,1036,348,1,,4,Duncan Mugabe,Tucker Vorster,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,1036,1541,1,,WC,Duncan Mugabe,Sylvester Emmanuel,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1037,359,0,,4,Nicolas Meister,Duncan Mugabe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,QF,1186,436,0,,3,Takanyi Garanganga,Duncan Mugabe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R16,1186,,1,,LL,Duncan Mugabe,Delmas Ntcha,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,1186,1309,1,,,Duncan Mugabe,David Chaplefeh Forchap,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R16,1186,2130,0,,Q,Christian Paul,Duncan Mugabe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,1186,493,1,,7,Duncan Mugabe,Karim Mohamed Maamoun,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R16,1231,715,0,Q,6,Ugo Nastasi,Duncan Mugabe,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,1231,2095,1,Q,,Duncan Mugabe,Jean Baptiste Mateo,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,1361,1266,0,Q,,Stanislav Korshunov,Duncan Mugabe,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,QF,1504,598,0,Q,4,Lloyd George Muirhead Harris,Duncan Mugabe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R16,1504,716,1,Q,8,Duncan Mugabe,Ugo Nastasi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,1504,1048,1,Q,,Duncan Mugabe,Mark Whitehouse,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R16,1506,715,0,Q,8,Daniele Capecchi,Duncan Mugabe,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,1506,1379,1,Q,WC,Duncan Mugabe,Thomas Statzberger,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,1487,408,0,,2,Alessandro Bega,Duncan Mugabe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,1499,973,0,,,Vullnet Tashi,Duncan Mugabe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,1484,385,0,Q,1,Tucker Vorster,Duncan Mugabe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R16,1604,1270,0,,,Benjamin Lock,Duncan Mugabe,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,1604,1228,1,,,Duncan Mugabe,Julian Busch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,1609,,0,,,Curtis Clarke,Duncan Mugabe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R16,1838,374,0,,3,Tucker Vorster,Duncan Mugabe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,1838,,1,,Q,Duncan Mugabe,Lawal Shehu,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,1841,,0,,Q,Clifford Enosoregbe,Duncan Mugabe,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R16,,391,0,Q,2,Laslo Djere,Duncan Mugabe,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,,,1,Q,Q,Duncan Mugabe,Pierre Durali,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,,623,0,Q,6,Jordan Ubiergo,Duncan Mugabe,6-0 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Sudan F1,3,Clay,R32,1700,,0,,Q,Bertram Steinberger,Duncan Mugabe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Iran F7,3,Clay,R32,1682,1637,0,Q,Q,Florent Diep,Duncan Mugabe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Iran F6,3,Clay,R32,1376,1329,0,Q,Q,Henri Laaksonen,Duncan Mugabe,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Uganda F1,3,Clay,R32,794,1230,0,5,Q,Clifford Enosoregbe,Duncan Mugabe,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Rwanda F1,3,Clay,R32,734,1260,0,5,Q,Omar Hedayet,Duncan Mugabe,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Burundi F1,3,Clay,R32,,,0,4,,Marco Dierckx,Duncan Mugabe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Egypt F3,3,Hard,R16,752,470,0,,5,Rohan Gajjar,Duncan Mugabe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Egypt F3,3,Hard,R32,752,572,1,,,Duncan Mugabe,Gilles De Sousa,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
