Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,Liuzhou CH,3,Hard,R64,993,400,0,WC,,Rio Noguchi,Zihao Xia,6-2 6-0,0.43,2.0%,3.9%,51.0%,57.7%,28.0%,3/8,35.2%,24.3%,2.7%,27.6%,12.5%,0/0,88,1,2,51,26,25,1,0:55
30-Sep-2019,M15 Nanchang,3,Clay,R32,992,,0,,Q,Bang Shuo Yin,Zihao Xia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,994,610,0,,2,Kento Takeuchi,Zihao Xia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,499,863,0,,Q,Takashi Saito,Zihao Xia,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Chengdu CH,3,Hard,R32,365,564,0,15,,Thomas Fancutt,Zihao Xia,7-6(1) 6-4,0.55,5.5%,5.5%,58.9%,65.1%,60.0%,1/2,43.9%,20.3%,25.4%,10.0%,42.1%,0/0,132,4,4,73,43,30,15,1:30
1-Jul-2019,M25 Kunshan,3,Hard,R32,362,,0,2,,Yuanfeng Li,Zihao Xia,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R16,360,,0,,,Tsung Hao Huang,Zihao Xia,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,360,,1,,Q,Zihao Xia,Yu  Hsiang Chiu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,SF,355,521,0,,,Yecong He,Zihao Xia,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,QF,355,,1,,,Zihao Xia,Weiqiang Zheng,6-7(0) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R16,355,,1,,WC,Zihao Xia,Yuanfeng Li,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,355,,1,,,Zihao Xia,Ruixuan Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
