Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2011,Italy F17,3,Clay,R32,,948,0,WC,,Marco Bortolotti,Omar Camporese,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Italy F16,3,Clay,R32,,529,0,WC,,Riccardo Sinicropi,Omar Camporese,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Italy F15,3,Clay,R32,,,0,WC,Q,Matej Leljak,Omar Camporese,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,868,191,0,WC,,Gorka Fraile,Omar Camporese,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Italy F3,3,Clay,R32,829,567,0,Q,LL,Nahuel Fracassi,Omar Camporese,6-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 1,3,Clay,QF,866,296,0,Q,5,Jan Weinzierl,Omar Camporese,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 1,3,Clay,R16,866,1328,1,Q,,Omar Camporese,Matteo Galli,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 1,3,Clay,R32,866,798,1,Q,Q,Omar Camporese,Giuseppe Menga,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 2,3,Clay,R32,866,783,0,,,Giancarlo Petrazzuolo,Omar Camporese,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 3,3,Clay,R32,866,1033,0,WC,PR,Marco Meneschincheri,Omar Camporese,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 4,3,Clay,R32,866,1228,0,WC,Q,Sergio Elias,Omar Camporese,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 4,3,Clay,R16,894,484,0,WC,8,Potito Starace,Omar Camporese,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 1,3,Clay,R32,894,600,0,,,Francesco Aldi,Omar Camporese,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 2,3,Clay,R32,894,559,0,WC,1,Hermes Gamonal,Omar Camporese,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 3,3,Clay,R32,894,259,0,WC,1,Elia Grossi,Omar Camporese,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Italy 1 4,3,Clay,R32,894,540,1,WC,,Omar Camporese,Davide Scala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Croatia F2,3,Hard,R32,885,404,0,Q,6,Tomas Cakl,Omar Camporese,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,France F23,3,Hard,R32,894,888,0,Q,Q,Cyril Martin,Omar Camporese,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,France F22,3,Hard,R32,899,892,0,Q,Q,Cyril Martin,Omar Camporese,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Italy F12,3,Hard,R32,1006,654,0,Q,,Igor Kornienko,Omar Camporese,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Italy F11,3,Hard,QF,1006,419,0,WC,4,Luben Pampoulov,Omar Camporese,6-3 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Italy F11,3,Hard,R16,1006,431,1,WC,6,Omar Camporese,Florian Allgauer,6-7(5) 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Italy F11,3,Hard,R32,1006,,1,WC,Q,Omar Camporese,Andrew Cheney,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,792,255,0,WC,7,Denis Golovanov,Omar Camporese,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,791,234,0,WC,6,Olivier Mutis,Omar Camporese,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,726,188,0,WC,5,Jimy Szymanski,Omar Camporese,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Italy F5,3,Clay,R32,712,398,0,WC,,Andres Schneiter,Omar Camporese,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-May-2000,Italy F2,3,Clay,R16,720,831,0,WC,,Fabio Maggi,Omar Camporese,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Italy F2,3,Clay,R32,720,607,1,WC,,Omar Camporese,Valentin Sanon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Italy F1,3,Clay,R32,717,432,0,LL,7,Stefano Cobolli,Omar Camporese,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Italy 2 3,3,Clay,R16,737,473,0,WC,,Daniele Bracciali,Omar Camporese,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Italy 2 1,3,Clay,R32,737,663,0,,,Bernard Parun,Omar Camporese,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
