Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2007,Davis Cup G2 PO: IRI vs HKG,3,Clay,RR,UNR,UNR,0,,,Hiu Tung Yu,Ashkan Shokoofi,6-4 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: KUW vs IRI,3,Hard,RR,UNR,UNR,0,,,Ahmad Rabeea Muhammad,Ashkan Shokoofi,7-5 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: KUW vs IRI,3,Hard,RR,UNR,UNR,1,,,Ashkan Shokoofi,Ali Ismaeel,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: IRI vs KAZ,3,Clay,RR,900,443,0,,,Alexey Kedryuk,Ashkan Shokoofi,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: IRI vs KAZ,3,Clay,RR,900,943,1,,,Ashkan Shokoofi,Dmitriy Makeyev,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: IRI vs KUW,3,Clay,RR,877,UNR,0,,,Abdullah Maqdas,Ashkan Shokoofi,7-6(7) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Tehran CH,3,Clay,R16,UNR,247,0,WC,7,Michael Ryderstedt,Ashkan Shokoofi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Tehran CH,3,Clay,R32,UNR,UNR,1,WC,LL,Ashkan Shokoofi,Akbar Taheri,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 PO: IRI vs MAS,3,Clay,RR,UNR,926,1,,,Ashkan Shokoofi,Yew Ming Si,4-6 6-7(2) 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: LIB vs IRI,3,Carpet,RR,UNR,UNR,0,,,Patrick Chucri,Ashkan Shokoofi,4-6 1-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: LIB vs IRI,3,Carpet,RR,UNR,UNR,1,,,Ashkan Shokoofi,Wahib Maknieh,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R32,UNR,396,0,WC,,Lukas Dlouhy,Ashkan Shokoofi,6-7(7) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 PO: TJK vs IRI,3,Clay,RR,UNR,UNR,1,,,Ashkan Shokoofi,Aziz Avganov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 PO: TJK vs IRI,3,Clay,RR,UNR,UNR,1,,,Ashkan Shokoofi,Sergey Makashin,7-6(1) 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: IRI vs LIB,3,Clay,RR,UNR,UNR,0,,,Patrick Chucri,Ashkan Shokoofi,6-4 5-7 6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: IRI vs LIB,3,Clay,RR,UNR,UNR,1,,,Ashkan Shokoofi,Jicham Zaatini,3-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
