Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2018,Netherlands F6,3,Clay,R16,790,1390,0,8,Q,Justin Butsch,Stephan Fransen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,790,,1,8,,Stephan Fransen,Roland Stuurman,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,773,1313,0,,,Philipp Schroll,Stephan Fransen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Scheveningen CH,3,Clay,Q1,764,486,0,,,Marvin Netuschil,Stephan Fransen,6-4 6-4,0.85,1.6%,6.3%,60.9%,46.2%,36.0%,5/12,45.7%,49.2%,1.5%,49.0%,50.0%,5/12,129,1,4,64,39,25,1,1:25
9-Jul-2018,Netherlands F3,3,Clay,R16,779,652,0,,,Tim Van Rijthoven,Stephan Fransen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,779,1707,1,,,Stephan Fransen,Adam Jones,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,779,717,0,,,Denys Klok,Stephan Fransen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,QF,784,526,0,,6,Clement Geens,Stephan Fransen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R16,784,460,1,,,Stephan Fransen,Marc Giner,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R32,784,,1,,WC,Stephan Fransen,Dax Donders,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,756,702,0,,,Ivan Endara,Stephan Fransen,6-0 6-0,0.36,0.0%,17.6%,23.5%,62.5%,15.4%,3/9,26.5%,26.5%,2.9%,20.8%,40.0%,0/0,68,0,6,34,8,26,1,0:41
16-Oct-2017,Nigeria F5,3,Hard,R32,1204,1956,0,SE,,Joseph Imeh Ubon,Stephan Fransen,0-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,F,1206,271,0,,3,Pedja Krstin,Stephan Fransen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,SF,1206,785,1,,,Stephan Fransen,Aryan Goveas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,QF,1206,571,1,,7,Stephan Fransen,Johan Sebastien Tatlot,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R16,1206,1094,1,,,Stephan Fransen,Jayesh Pungliya,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,1206,225,1,,,Stephan Fransen,Karim Mohamed Maamoun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R16,1362,1296,0,,Q,Marcelo Plaza,Stephan Fransen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,1362,1352,1,,,Stephan Fransen,Rio Noguchi,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R16,1362,322,0,Q,1,Botic Van De Zandschulp,Stephan Fransen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,1362,747,1,Q,,Stephan Fransen,Florian Fallert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R16,1485,324,0,Q,1,Botic Van De Zandschulp,Stephan Fransen,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,1485,1776,1,Q,Q,Stephan Fransen,Nico Mertens,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,QF,,601,0,Q,6,Ricardo Hocevar,Stephan Fransen,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R16,,1470,1,Q,Q,Stephan Fransen,Bart Stevens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,,865,1,Q,,Stephan Fransen,Francois Arthur Vibert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,SF,,828,0,Q,,Teodor Dacian Craciun,Stephan Fransen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,QF,,884,1,Q,Q,Stephan Fransen,Alessandro Luisi,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R16,,605,1,Q,4,Stephan Fransen,Viktor Galovic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,,,1,Q,Q,Stephan Fransen,Razvan Lupsescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
