Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,Olbia CH,3,Hard,Q2,547,543,0,,11,Sergey Fomin,Milos Karol,6-4 6-1,0.69,6.1%,12.2%,44.9%,72.7%,33.3%,4/8,41.4%,33.9%,3.2%,29.3%,42.9%,1/4,111,3,6,49,22,27,2,1:19
14-Oct-2024,Olbia CH,3,Hard,Q1,547,323,1,,1,Milos Karol,Alex Molcan,6-4 3-1 RET,1.36,12.5%,10.0%,55.0%,77.3%,44.4%,4/6,55.9%,50.9%,1.9%,40.0%,65.2%,4/8,93,5,4,40,22,18,1,0:58
30-Sep-2024,M15 Trnava,3,Hard,F,612,474,0,6,2,Evgeny Karlovskiy,Milos Karol,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Trnava,3,Hard,SF,612,1021,1,6,,Milos Karol,Illia Biloborodko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Trnava,3,Hard,QF,612,994,1,6,Q,Milos Karol,Jan Kupcic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Trnava,3,Hard,R16,612,,1,6,Q,Milos Karol,Janos Fekete,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Trnava,3,Hard,R32,612,941,1,6,,Milos Karol,Aleksandr Braynin,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Trnava,3,Hard,F,660,532,0,,3,Lukas Pokorny,Milos Karol,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Trnava,3,Hard,SF,660,571,1,,5,Milos Karol,Niels Visker,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Trnava,3,Hard,QF,660,932,1,,,Milos Karol,Aleksandr Braynin,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Trnava,3,Hard,R16,660,997,1,,Q,Milos Karol,Loann Massard,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Trnava,3,Hard,R32,660,654,1,,7,Milos Karol,Leonardo Rossi,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,F,661,1299,0,6,,Maxim Mrva,Milos Karol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,SF,661,1460,1,6,Q,Milos Karol,Stepan Baum,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,QF,661,576,1,6,3,Milos Karol,Dominik Kellovsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,R16,661,793,1,6,,Milos Karol,Gergely Madarasz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
