Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Jasjit Singh,Ted Hoehn,6-1 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Jaidip Mukerjea,Ted Hoehn,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Chuck Darley,Ted Hoehn,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Armistead Neely,Ted Hoehn,9-7 9-7,,,,,,,,,,,,,,,,,,,,,
29-May-1967,Wolverhampton,3,Grass,R16,,,0,,,Roy Dixon,Ted Hoehn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,Cannes,3,Clay,R32,,,0,,,Eric Drossart,Ted Hoehn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R64,,,0,,,John Cottrill,Ted Hoehn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Carpet,R32,,,0,,,Bernard Boutboul,Ted Hoehn,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,0,,,Billy Lenoir,Ted Hoehn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Lew Gerrard,Ted Hoehn,1-6 6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Vic Seixas,Ted Hoehn,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Stanley Pasarell,Ted Hoehn,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R32,,,0,,,Cliff Buchholz,Ted Hoehn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,1,,,Ted Hoehn,Tim Phillips,31-21 31-10,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,0,,,Allen Morris,Ted Hoehn,6-8 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,1,,,Ted Hoehn,Paul De Zeeuw,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R64,,,1,,,Ted Hoehn,Kyle Testerman,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,US Open Qualifying,3,Grass,R32,,,0,,,Jean Loup Rouyer,Ted Hoehn,W/O,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,0,,,Cliff Buchholz,Ted Hoehn,16-14 5-7 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
