Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M25 Harlingen TX,3,Hard,R16,1539,1330,0,,,Keshav Chopra,Joao Vitor Goncalves Ceolin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Harlingen TX,3,Hard,R32,1539,,1,,Q,Joao Vitor Goncalves Ceolin,James Quattro,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Elvas,3,Hard,R32,1381,1625,0,,Q,Tomas Luis,Joao Vitor Goncalves Ceolin,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Setubal,3,Hard,R32,1372,398,0,Q,6,Altug Celikbilek,Joao Vitor Goncalves Ceolin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Orange Park FL,3,Clay,R16,1464,475,0,,2,Andres Andrade,Joao Vitor Goncalves Ceolin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Orange Park FL,3,Clay,R32,1464,953,1,,,Joao Vitor Goncalves Ceolin,Ben Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,R32,1464,879,0,,8,Etienne Donnet,Joao Vitor Goncalves Ceolin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,Sao Leopoldo CH,3,Clay,Q1,1439,1018,0,WC,Alt,Johannes Ingildsen,Joao Vitor Goncalves Ceolin,6-2 6-1,0.44,0.0%,10.2%,57.1%,46.4%,38.1%,3/8,34.8%,25.0%,2.5%,25.9%,23.1%,0/4,89,0,5,49,28,21,1,1:12
18-Mar-2024,M25 Maceio,3,Clay,R16,1439,548,0,,2,Daniel Dutra Da Silva,Joao Vitor Goncalves Ceolin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R32,1439,1104,1,,,Joao Vitor Goncalves Ceolin,Juan Sebastian Osorio,6-7(6) 7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R16,1410,276,0,,1,Dmitry Popko,Joao Vitor Goncalves Ceolin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R32,1410,1451,1,,,Joao Vitor Goncalves Ceolin,Gabriel Roveri Sidney,4-6 6-4 6-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R32,1410,530,0,,6,Daniel Dutra Da Silva,Joao Vitor Goncalves Ceolin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,Clay,R32,1404,1014,0,LL,,Rafael Tosetto,Joao Vitor Goncalves Ceolin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,1401,964,0,,,Collin Altamirano,Joao Vitor Goncalves Ceolin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R32,1407,701,0,,4,Lorenzo Claverie,Joao Vitor Goncalves Ceolin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R16,1505,332,0,Q,1,Eduardo Ribeiro,Joao Vitor Goncalves Ceolin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R32,1505,,1,Q,Q,Joao Vitor Goncalves Ceolin,William Norton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,QF,,497,0,Q,1,David Pichler,Joao Vitor Goncalves Ceolin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,R16,,1860,1,Q,Q,Joao Vitor Goncalves Ceolin,Rafael Tosetto,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,R32,,705,1,Q,7,Joao Vitor Goncalves Ceolin,Blu Baker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,,1179,0,Q,,Jose Pereira,Joao Vitor Goncalves Ceolin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
