Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,Ludwigshafen CH,3,Clay,Q1,,336,0,WC,1,Renzo Olivo,Christian Hirschmueller,6-2 6-2,0.63,5.9%,5.9%,51.0%,76.9%,20.0%,3/7,40.4%,32.1%,0.0%,25.8%,40.9%,0/1,104,3,3,51,26,25,0,1:04
8-Apr-2019,M15 Antalya,3,Clay,R32,,608,0,,4,Daniel Altmaier,Christian Hirschmueller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,,Clement Geens,Christian Hirschmueller,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,0,,,Maxime Pauwels,Christian Hirschmueller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R32,,612,0,,,Lorenzo Frigerio,Christian Hirschmueller,6-7(3) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,QF,1114,1140,0,,Q,Clement Tabur,Christian Hirschmueller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R16,1114,1132,1,,Q,Christian Hirschmueller,Lucas Poullain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,1114,561,1,,8,Christian Hirschmueller,Marko Miladinovic,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Ismaning CH,3,Hard,Q2,999,834,0,WC,WC,Szymon Walkow,Christian Hirschmueller,6-4 7-6(6),0.77,11.0%,7.3%,61.0%,72.0%,37.5%,4/6,46.1%,31.9%,6.9%,17.8%,55.6%,1/6,154,9,6,82,50,32,5,1:21
15-Oct-2018,Ismaning CH,3,Hard,Q1,999,320,1,WC,2,Christian Hirschmueller,Elliot Benchetrit,4-6 7-5 7-6(5),1.00,13.6%,6.4%,60.0%,80.3%,47.7%,4/6,50.0%,32.7%,7.3%,21.7%,51.2%,2/8,220,15,7,110,66,44,8,1:53
8-Oct-2018,Germany F15,3,Carpet,R32,999,352,0,,,Louis Wessels,Christian Hirschmueller,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,960,358,0,,,Benjamin Hassan,Christian Hirschmueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,936,559,0,,2,Arthur Rinderknech,Christian Hirschmueller,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,787,280,0,,,Mario Vilella Martinez,Christian Hirschmueller,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,787,1466,0,,WC,Sidane Pontjodikromo,Christian Hirschmueller,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,QF,790,329,0,,2,Dimitar Kuzmanov,Christian Hirschmueller,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R16,790,789,1,,,Christian Hirschmueller,Vladimir Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,790,,1,,,Christian Hirschmueller,Tim Seibert,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,796,591,0,,5,Marvin Moeller,Christian Hirschmueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,775,1847,0,,,Alexandros Skorilas,Christian Hirschmueller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R16,765,531,0,,3,Tomislav Jotovski,Christian Hirschmueller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,765,,1,,WC,Christian Hirschmueller,Guan Kai Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,760,1202,0,,,Lucas Renard,Christian Hirschmueller,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,760,914,0,,,Niels Lootsma,Christian Hirschmueller,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,746,639,0,,,Alexander Zhurbin,Christian Hirschmueller,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,748,954,0,,,Evan Hoyt,Christian Hirschmueller,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R16,734,328,0,,2,Lucas Miedler,Christian Hirschmueller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,734,851,1,,,Christian Hirschmueller,Oleg Khotkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,713,1580,0,,Q,Matthieu Roy,Christian Hirschmueller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,718,1265,0,,,Maxence Beauge,Christian Hirschmueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R16,729,311,0,Q,,Markus Eriksson,Christian Hirschmueller,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,729,770,1,Q,,Christian Hirschmueller,Nicolo Turchetti,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R16,731,388,0,,,Lucas Miedler,Christian Hirschmueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,731,1216,1,,,Christian Hirschmueller,Riccardo Maiga,6-3 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,757,1023,0,,WC,Frederik Press,Christian Hirschmueller,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,QF,757,760,0,,,David Poljak,Christian Hirschmueller,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R16,757,411,1,,,Christian Hirschmueller,Viktor Durasovic,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,757,901,1,,Q,Christian Hirschmueller,Johan Nikles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R16,715,,0,7,Q,Damien Bayard,Christian Hirschmueller,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,715,1070,1,7,,Christian Hirschmueller,Goran Markovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,715,867,0,,,Maxime Pauwels,Christian Hirschmueller,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,677,569,0,,,Jelle Sels,Christian Hirschmueller,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,QF,682,418,0,,,Yannick Jankovits,Christian Hirschmueller,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R16,682,673,1,,,Christian Hirschmueller,Markos Kalovelonis,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,682,,1,,WC,Christian Hirschmueller,Athanasios Bilis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,687,451,0,,3,Laurent Lokoli,Christian Hirschmueller,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R16,696,417,0,,4,Lucas Catarina,Christian Hirschmueller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,696,1659,1,,WC,Christian Hirschmueller,Stylianos Perdikogiannis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Banja Luka CH,3,Clay,Q1,684,706,0,,ALT,Milan Drinic,Christian Hirschmueller,4-6 6-3 6-4,0.75,5.3%,4.4%,59.3%,71.6%,45.7%,12/14,47.0%,29.2%,2.2%,25.0%,37.9%,1/3,202,6,5,113,67,46,2,2:09
4-Sep-2017,Serbia F5,3,Clay,R16,680,1249,0,7,Q,Franjo Raspudic,Christian Hirschmueller,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,680,822,1,7,,Christian Hirschmueller,Jeremy Beale,&nbsp;,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,680,448,0,,4,Vit Kopriva,Christian Hirschmueller,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R16,695,266,0,Q,2,Sumit Nagal,Christian Hirschmueller,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,695,,1,Q,Q,Christian Hirschmueller,Jan Soeren Hain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R16,689,524,0,,8,Daniel Dutra Da Silva,Christian Hirschmueller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R32,689,2060,1,,Q,Christian Hirschmueller,Matthew Dellavedova,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,F,812,1292,0,4,8,Ronald Slobodchikov,Christian Hirschmueller,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,SF,812,1592,1,4,,Christian Hirschmueller,Patrik Brydolf,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,QF,812,1241,1,4,,Christian Hirschmueller,Luca Gelhardt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R16,812,1064,1,4,,Christian Hirschmueller,Marc Dijkhuizen,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,812,,1,4,PR,Christian Hirschmueller,Matteo Marfia,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,QF,809,823,0,,,Dominik Boehler,Christian Hirschmueller,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R16,809,846,1,,,Christian Hirschmueller,Paul Woerner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,809,,1,,Q,Christian Hirschmueller,Louroi Martinez,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,810,1201,0,,Q,Ondrej Krstev,Christian Hirschmueller,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,797,294,0,,3,Goncalo Oliveira,Christian Hirschmueller,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,799,580,0,,8,Laslo Urrutia Fuentes,Christian Hirschmueller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R16,820,649,0,,4,Fabrizio Ornago,Christian Hirschmueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
