Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-1988,Philadelphia,3,Carpet,R64,123,458,1,,Q,Damir Keretic,David Macpherson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,121,3,0,,1,Stefan Edberg,Damir Keretic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,121,87,1,,,Damir Keretic,Richey Reneberg,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R16,126,8,0,,1,Yannick Noah,Damir Keretic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,126,144,1,,,Damir Keretic,Wolfgang Popp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,121,50,0,,,Dan Goldie,Damir Keretic,6-3 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,108,99,0,,,Marty Davis,Damir Keretic,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,116,19,0,,2,Slobodan Zivojinovic,Damir Keretic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R16,116,4,0,,3,Boris Becker,Damir Keretic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,116,108,1,,,Damir Keretic,Wolfgang Popp,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,SF,136,54,0,,7,Karel Novacek,Damir Keretic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,QF,136,93,1,,,Damir Keretic,Jimmy Brown,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R16,136,365,1,,WC,Damir Keretic,Diego Nargiso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,136,32,1,,3,Damir Keretic,Tomas Smid,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,102,69,0,,,Horacio De La Pena,Damir Keretic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,99,18,0,,6,Anders Jarryd,Damir Keretic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R16,98,12,0,,2,Henri Leconte,Damir Keretic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,98,52,1,,15,Damir Keretic,Andreas Maurer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,98,53,1,,,Damir Keretic,Kelly Evernden,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R16,91,38,0,,,Guy Forget,Damir Keretic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,91,51,1,,,Damir Keretic,Andreas Maurer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,89,377,0,,WC,Vijay Amritraj,Damir Keretic,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,68,124,0,,,Ricki Osterthun,Damir Keretic,6-4 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,68,115,1,,,Damir Keretic,Mike De Palmer,3-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,68,58,1,,,Damir Keretic,Andreas Maurer,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,68,82,1,,,Damir Keretic,Paul Mcnamee,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,68,18,1,,,Damir Keretic,Joakim Nystrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,68,46,0,,,Milan Srejber,Damir Keretic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,69,1,0,,1,Ivan Lendl,Damir Keretic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,69,44,1,,,Damir Keretic,Guy Forget,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R32,74,6,0,,2,Yannick Noah,Damir Keretic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,74,260,1,,WC,Damir Keretic,Larry Scott,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R32,76,15,0,,5,Emilio Sanchez,Damir Keretic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,76,98,1,,Q,Damir Keretic,Claudio Pistolesi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,67,95,0,,,Michiel Schapers,Damir Keretic,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,70,170,0,,LL,Jimmy Brown,Damir Keretic,2-6 6-3 0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R16,69,151,0,4,,Kelly Evernden,Damir Keretic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,69,433,1,4,Q,Damir Keretic,David Dowlen,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,68,90,0,,,Gary Donnelly,Damir Keretic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R16,66,479,0,9,Q,Kelly Jones,Damir Keretic,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,66,101,1,9,,Damir Keretic,Jay Lapidus,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,66,341,1,9,LL,Damir Keretic,Karl Richter,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R16,65,55,0,,,Horst Skoff,Damir Keretic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R32,65,13,1,,6,Damir Keretic,Thierry Tulasne,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,65,166,1,,,Damir Keretic,Julio Goes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,69,295,0,,Q,Franco Davin,Damir Keretic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R16,70,10,0,16,1,Andres Gomez,Damir Keretic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,70,86,1,16,,Damir Keretic,Henrik Sundstrom,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R16,63,13,0,,4,Mikael Pernfors,Damir Keretic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,63,40,1,,,Damir Keretic,Peter Lundgren,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,QF,71,6,0,,1,Stefan Edberg,Damir Keretic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R16,71,56,1,,,Damir Keretic,Michiel Schapers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,71,84,1,,,Damir Keretic,Michael Westphal,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,72,53,0,,,Brian Teacher,Damir Keretic,2-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R16,104,1,0,,1,Ivan Lendl,Damir Keretic,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,104,35,1,,,Damir Keretic,Tomas Smid,4-6 4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,104,42,1,,,Damir Keretic,Diego Perez,7-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,104,22,1,,16,Damir Keretic,Heinz Gunthardt,4-6 6-3 4-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R32,110,2,0,Q,2,Mats Wilander,Damir Keretic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,110,124,1,Q,,Damir Keretic,Roberto Arguello,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,109,61,0,,,Leonardo Lavalle,Damir Keretic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,117,83,0,,,Hans Schwaier,Damir Keretic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,117,131,1,,,Damir Keretic,Claudio Panatta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,87,9,0,,5,Joakim Nystrom,Damir Keretic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,87,73,1,,,Damir Keretic,Christo Steyn,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R32,90,6,0,,5,Stefan Edberg,Damir Keretic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,90,197,1,,WC,Damir Keretic,Tim Gullikson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,90,162,1,,Q,Damir Keretic,Marko Ostoja,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,84,16,0,,3,Scott Davis,Damir Keretic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,84,125,1,,,Damir Keretic,Nelson Aerts,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,87,100,0,,,Mike De Palmer,Damir Keretic,6-1 6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,87,160,1,,,Damir Keretic,Steve Shaw,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R16,89,21,0,,3,Andres Gomez,Damir Keretic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R32,89,158,1,,,Damir Keretic,Jay Lapidus,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R16,102,48,0,,,Thierry Tulasne,Damir Keretic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R32,102,95,1,,,Damir Keretic,Thomas Muster,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,102,21,1,,5,Damir Keretic,Henrik Sundstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R32,96,450,0,,Q,Alexander Zverev,Damir Keretic,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,83,75,0,,,Ronald Agenor,Damir Keretic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,81,99,0,,5,Sergio Casal,Damir Keretic,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,SF,114,3,0,8,1,Mats Wilander,Damir Keretic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,QF,114,16,1,8,4,Damir Keretic,Henrik Sundstrom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R16,114,164,1,8,,Damir Keretic,Ivan Kley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,114,123,1,8,,Damir Keretic,Brad Drewett,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R16,114,118,0,,LL,Raul Antonio Viver,Damir Keretic,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,114,509,1,,WC,Damir Keretic,Roland Stadler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,109,182,0,,,Danie Visser,Damir Keretic,7-6 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,SF,126,75,0,8,3,Thierry Tulasne,Damir Keretic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,QF,126,257,1,8,,Damir Keretic,Goran Prpic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R16,126,167,1,8,,Damir Keretic,Ivan Kley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,126,178,1,8,,Damir Keretic,Luca Bottazzi,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,125,58,0,,,Heinz Gunthardt,Damir Keretic,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,104,60,0,,15,Jakob Hlasek,Damir Keretic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,91,58,0,WC,,Jakob Hlasek,Damir Keretic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,90,151,0,,,Andreas Maurer,Damir Keretic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,129,15,0,,3,Kevin Curren,Damir Keretic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,129,94,1,,,Damir Keretic,Paul Annacone,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,125,152,0,,,Steve Shaw,Damir Keretic,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,117,166,0,,,Carlos Castellan,Damir Keretic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,QF,137,9,0,,2,Henrik Sundstrom,Damir Keretic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R16,137,167,1,,,Damir Keretic,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,137,64,1,,7,Damir Keretic,Zoltan Kuharszky,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,QF,149,10,0,Q,1,Anders Jarryd,Damir Keretic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R16,149,346,1,Q,Q,Damir Keretic,Carlos Di Laura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,149,108,1,Q,7,Damir Keretic,Michiel Schapers,5-7 6-4 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,150,21,0,WC,5,Gene Mayer,Damir Keretic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,210,106,0,,,Andreas Maurer,Damir Keretic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R16,210,4,0,,1,Mats Wilander,Damir Keretic,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,210,431,1,,Q,Damir Keretic,Sean Sorensen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,210,53,1,,11,Damir Keretic,Stefan Edberg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,69,98,0,,,Nick Saviano,Damir Keretic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,69,11,0,,2,Jose Higueras,Damir Keretic,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,69,136,1,,,Damir Keretic,Jose Garcia G003,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: FRG vs SUI,3,Clay,RR,,,1,,,Damir Keretic,Roland Stadler,6-0 6-3 5-7 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: FRG vs SUI,3,Clay,RR,,,0,,,Heinz Gunthardt,Damir Keretic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,69,60,0,,6,Anders Jarryd,Damir Keretic,6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,69,6,0,,1,Jose Luis Clerc,Damir Keretic,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,69,130,0,,,Gilles Moretton,Damir Keretic,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,69,450,0,,,Tomm Warneke,Damir Keretic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,69,130,0,,,Gilles Moretton,Damir Keretic,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,69,92,1,,,Damir Keretic,Alejandro Ganzabal,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: ISR vs FRG,3,Hard,RR,,,1,,,Damir Keretic,David Schneider,1-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: ISR vs FRG,3,Hard,RR,,,0,,,Shlomo Glickstein,Damir Keretic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,69,89,0,,,Mike Bauer,Damir Keretic,7-5 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: BEL vs FRG,3,Clay,RR,,,1,,,Damir Keretic,Jacques Grandjean,4-6 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: BEL vs FRG,3,Clay,RR,,,1,,,Damir Keretic,Jan Van Langendonck,6-4 3-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,69,82,0,,,Pat Dupre,Damir Keretic,6-2 0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,69,158,1,,,Damir Keretic,Gustavo Tiberti,4-6 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,69,109,0,,,Egan Adams,Damir Keretic,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,69,36,0,,15,Pablo Arraya,Damir Keretic,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,69,91,1,,,Damir Keretic,Alberto Tous,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,69,9,1,,,Damir Keretic,Yannick Noah,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,69,50,1,,,Damir Keretic,Russell Simpson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,69,11,0,,,Jose Higueras,Damir Keretic,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,69,9,0,,2,Yannick Noah,Damir Keretic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R32,69,57,0,,8,Chris Lewis NZL,Damir Keretic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R16,69,38,0,,,Shlomo Glickstein,Damir Keretic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R32,69,103,1,,,Damir Keretic,Magnus Tideman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,69,9,0,,2,Yannick Noah,Damir Keretic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,QF,69,68,0,3,5,Victor Pecci,Damir Keretic,6-0 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R16,69,143,1,3,,Damir Keretic,Jose Luis Damiani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R32,69,209,1,3,,Damir Keretic,Ramiro Benavides,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,69,110,0,16,,Givaldo Barbosa,Damir Keretic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,,0,,,Mike De Palmer,Damir Keretic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R16,,,0,,,Drew Gitlin,Damir Keretic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
