Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,F,558,944,0,1,,Alec Beckley,Simone Roncalli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,SF,558,1017,1,1,,Simone Roncalli,Kris Van Wyk,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,558,1561,1,1,Q,Simone Roncalli,Roland Stuurman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,558,,1,1,Q,Simone Roncalli,Jacob Bradshaw,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,558,,1,1,WC,Simone Roncalli,Ignacio Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,QF,562,1153,0,3,,Julian Ocleppo,Simone Roncalli,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R16,562,1379,1,3,Q,Simone Roncalli,Lautaro Agustin Falabella,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,562,1923,1,3,WC,Simone Roncalli,Andrea Del Federico,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,563,755,0,8,,Mariano Kestelboim,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,QF,558,279,0,6,1,Nicholas David Ionel,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R16,558,899,1,6,,Simone Roncalli,Gabriel Donev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,558,762,1,6,,Simone Roncalli,Gabriele Piraino,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R16,559,2028,0,,Q,Filippo Speziali,Simone Roncalli,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,559,,1,,WC,Simone Roncalli,Peter Buldorini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,559,722,0,6,Q,Andrea Picchione,Simone Roncalli,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Milan CH,3,Clay,Q1,555,457,0,Alt,10,Giovanni Fonio,Simone Roncalli,4-6 6-2 7-5,0.85,1.0%,3.9%,52.4%,68.5%,34.7%,7/14,46.8%,40.2%,6.9%,35.3%,47.2%,5/11,190,1,4,103,54,49,6,2:26
13-Jun-2022,M15 Chieti,3,Clay,R16,542,,0,4,,Tommaso Compagnucci ,Simone Roncalli,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,542,,1,4,WC,Simone Roncalli,Giammarco Gandolfi,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Perugia CH,3,Clay,Q1,546,440,0,,11,Cristian Rodriguez,Simone Roncalli,6-1 6-2,0.59,2.8%,2.8%,72.2%,57.7%,40.0%,2/6,38.6%,27.7%,12.8%,19.2%,38.1%,0/0,83,1,1,36,26,10,6,1:00
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,538,411,0,,4,Mattia Bellucci,Simone Roncalli,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,540,481,0,,6,Carlos Lopez Montagud,Simone Roncalli,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,SF,553,502,0,6,3,Andrey Chepelev,Simone Roncalli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,QF,553,441,1,6,2,Simone Roncalli,Mathieu Perchicot,7-6(0) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R16,553,1554,1,6,Q,Simone Roncalli,Svyatoslav Gulin,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,553,1297,1,6,,Simone Roncalli,Leo Borg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,QF,554,765,0,4,,Valerio Aboian,Simone Roncalli,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R16,554,1561,1,4,Q,Simone Roncalli,Svyatoslav Gulin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,554,912,1,4,,Simone Roncalli,Vladislav Ivanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Oeiras 2 CH,3,Clay,Q2,564,386,0,,4,Lucas Gerch,Simone Roncalli,6-4 6-2,0.69,0.0%,6.1%,61.0%,50.0%,50.0%,7/11,43.6%,34.5%,1.7%,33.3%,36.8%,1/5,140,0,5,82,50,32,1,1:45
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,564,574,1,,9,Simone Roncalli,Sanjar Fayziev,6-3 6-3,1.20,0.0%,4.6%,53.8%,65.7%,50.0%,10/12,54.7%,50.0%,9.6%,40.5%,73.3%,5/10,117,0,3,65,35,30,5,1:34
10-Jan-2022,M15 Cairo,3,Clay,R16,579,1006,0,5,,Tsung Hao Huang,Simone Roncalli,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,579,,1,5,Q,Simone Roncalli,Matteo De Vincentis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,SF,581,537,0,3,2,Edoardo Lavagno,Simone Roncalli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,QF,581,980,1,3,8,Simone Roncalli,Maxence Beauge,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R16,581,1330,1,3,,Simone Roncalli,Piotr Grynkowski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,581,1330,1,3,,Simone Roncalli,Faris Zakaryia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,Q1,574,486,0,,4,Damien Wenger,Simone Roncalli,6-4 6-2,0.68,0.0%,6.1%,53.1%,57.7%,43.5%,1/5,41.1%,33.3%,7.9%,20.5%,54.2%,1/4,112,0,3,49,26,23,5,1:27
6-Dec-2021,Maia 1 CH,3,Clay,R32,586,380,0,Q,,Louis Wessels,Simone Roncalli,7-5 3-6 6-3,0.99,1.9%,3.8%,61.5%,65.6%,47.5%,9/14,50.0%,40.8%,6.1%,36.6%,51.9%,4/11,202,2,4,104,64,40,6,2:44
6-Dec-2021,Maia 1 CH,3,Clay,Q2,586,956,1,2,8,Simone Roncalli,Francisco Cabral,6-3 2-0 RET,2.00,5.7%,2.9%,54.3%,89.5%,56.3%,2/2,62.5%,51.4%,2.7%,48.0%,58.3%,2/4,72,2,1,35,19,16,1,0:50
6-Dec-2021,Maia 1 CH,3,Clay,Q1,586,,1,2,WC,Simone Roncalli,Tiago Silva,6-1 6-2,1.84,2.0%,0.0%,59.2%,75.9%,65.0%,0/0,62.9%,52.5%,0.0%,47.1%,56.5%,4/4,89,1,0,49,29,20,0,1:01
29-Nov-2021,M15 Cairo,3,Clay,R32,601,911,0,4,,Kuan Yi Lee,Simone Roncalli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,SF,602,668,0,5,7,Felix Gill,Simone Roncalli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,QF,602,,1,5,WC,Simone Roncalli,Maximus Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R16,602,1246,1,5,,Simone Roncalli,Ray Ho,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,602,,1,5,Q,Simone Roncalli,Filippo Speziali,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,602,1336,0,2,WC,Menelaos Efstathiou,Simone Roncalli,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,602,1016,1,2,,Simone Roncalli,Kuan Yi Lee,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,613,1284,0,2,WC,Amr Asrawy,Simone Roncalli,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,613,1205,1,2,,Simone Roncalli,Oscar Weightman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,SF,612,754,0,3,,Lukas Krainer,Simone Roncalli,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,612,705,1,3,5,Simone Roncalli,Emiliano Maggioli,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,612,1343,1,3,Q,Simone Roncalli,Mario Gonzalez Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,612,,1,3,WC,Simone Roncalli,Zelimir Rudan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,QF,641,753,0,4,7,Hady Habib,Simone Roncalli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R16,641,1497,1,4,Q,Simone Roncalli,Gian Marco Ortenzi,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,641,1062,1,4,,Simone Roncalli,Palaphoom Kovapitukted,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,F,661,623,1,5,4,Simone Roncalli,Edoardo Lavagno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,SF,661,919,1,5,,Simone Roncalli,Gabriele Maria Noce,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,QF,661,644,1,5,3,Simone Roncalli,Fermin Tenti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R16,661,1992,1,5,Q,Simone Roncalli,Benito Sanchez Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,661,935,1,5,,Simone Roncalli,Simon Beaupain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,F,668,1201,0,5,Q,Leonardo Aboian,Simone Roncalli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,SF,668,602,1,5,2,Simone Roncalli,Quentin Folliot,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,QF,668,885,1,5,,Simone Roncalli,Andrea Picchione,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R16,668,1131,1,5,,Simone Roncalli,Zachary Eisinga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,668,863,1,5,,Simone Roncalli,Louis Tessa,3-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,658,992,0,6,,Simon Beaupain,Simone Roncalli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,659,,0,7,WC,Sander Jong,Simone Roncalli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,SF,682,400,0,7,1,Ergi Kirkin,Simone Roncalli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,QF,682,897,1,7,,Simone Roncalli,Yan Sabanin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R16,682,1012,1,7,,Simone Roncalli,Peter Goldsteiner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,682,1144,1,7,Q,Simone Roncalli,Manfred Fellin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R16,673,356,0,,3,Nikolas Sanchez Izquierdo,Simone Roncalli,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,673,1302,1,,Q,Simone Roncalli,Marcello Serafini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,SF,684,410,0,,1,Miljan Zekic,Simone Roncalli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,QF,684,694,1,,,Simone Roncalli,Martin Damm,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,684,539,0,,5,Nicholas David Ionel,Simone Roncalli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,683,393,0,,1,Hernan Casanova,Simone Roncalli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,683,693,1,,,Simone Roncalli,Quentin Folliot,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R16,679,446,0,,2,Daniel Michalski,Simone Roncalli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,679,683,1,,,Simone Roncalli,Luke Johnson,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R16,677,318,0,,1,Sasi Kumar Mukund,Simone Roncalli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,677,,1,,WC,Simone Roncalli,Zura Tkemaladze,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,677,399,0,,3,Petros Chrysochos,Simone Roncalli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,677,792,1,,Q,Simone Roncalli,Pawel Cias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R32,672,1819,0,,WC,Jerome Kym,Simone Roncalli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,669,567,0,,,Joao Lucas Reis Da Silva,Simone Roncalli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2021,Biella 1 CH,3,Hard,Q1,661,337,0,WC,5,Jelle Sels,Simone Roncalli,1-6 6-0 6-4,0.82,2.2%,3.4%,65.2%,65.5%,25.8%,6/11,46.5%,39.4%,10.6%,22.9%,58.1%,3/7,155,2,3,89,58,31,7,1:47
18-Jan-2021,M15 Cairo,3,Clay,R32,676,316,0,Q,1,Javier Barranco Cosano,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,QF,715,487,0,Q,5,Johan Nikles,Simone Roncalli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R16,715,421,1,Q,2,Simone Roncalli,Fabrizio Ornago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,715,793,1,Q,Q,Simone Roncalli,Juan Bautista Otegui,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,SF,715,421,0,,1,Fabrizio Ornago,Simone Roncalli,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,QF,715,,1,,,Simone Roncalli,Mikolaj Lorens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R16,715,536,1,,4,Simone Roncalli,Nicholas David Ionel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R32,715,850,1,,,Simone Roncalli,Yurii Dzhavakian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,710,998,0,,WC,Petros Tsitsipas,Simone Roncalli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,707,892,0,,Q,Omar Giacalone,Simone Roncalli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R16,693,559,0,,5,Evan Furness,Simone Roncalli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,693,802,1,,,Simone Roncalli,Luis Faria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,691,861,0,,,Aryan Goveas,Simone Roncalli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,696,381,0,,1,Pablo Vivero Gonzalez,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,696,,1,,Q,Simone Roncalli,Tomas Papik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R16,736,519,0,,4,Jordan Correia Passos Do Carmo,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R32,736,1147,1,,,Simone Roncalli,Edoardo Lavagno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,QF,748,750,0,,,Oleg Prihodko,Simone Roncalli,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R16,748,484,1,,3,Simone Roncalli,Niels Lootsma,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,748,770,1,,,Simone Roncalli,Sebastian Prechtel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R16,749,527,0,,6,Jordan Correia Passos Do Carmo,Simone Roncalli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,749,1527,1,,Q,Simone Roncalli,Adrian Exposito,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R16,738,607,0,,,Mircea Alexandru Jecan,Simone Roncalli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,738,1037,1,,Q,Simone Roncalli,Andrea Picchione,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R16,727,662,0,,,Fabian Marozsan,Simone Roncalli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,727,500,1,,3,Simone Roncalli,Marko Miladinovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,722,1033,0,,WC,Franco Feitt,Simone Roncalli,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,724,770,0,7,,Ignacio Monzon,Simone Roncalli,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,SF,688,832,0,,,Nicolas Moreno De Alboran,Simone Roncalli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,QF,688,643,1,,4,Simone Roncalli,Alexander Weis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R16,688,915,1,,,Simone Roncalli,Damien Wenger,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,688,938,1,,,Simone Roncalli,Joshua Paris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,SF,704,451,0,,,Fabrizio Ornago,Simone Roncalli,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,QF,704,821,1,,,Simone Roncalli,Lenny Hampel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R16,704,1042,1,,,Simone Roncalli,Luigi Sorrentino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,704,,1,,WC,Simone Roncalli,Artem Oganesyan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,SF,656,438,0,5,,Mathieu Perchicot,Simone Roncalli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,QF,656,647,1,5,,Simone Roncalli,Dimitriy Voronin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R16,656,1497,1,5,Q,Simone Roncalli,Mauro De Maio,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,656,803,1,5,,Simone Roncalli,Aryan Goveas,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R16,661,939,0,,,Stefano Battaglino,Simone Roncalli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,661,1326,1,,,Simone Roncalli,Edoardo Lavagno,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,686,487,0,,,Nerman Fatic,Simone Roncalli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,QF,662,519,0,5,,Alexandar Lazarov,Simone Roncalli,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R16,662,1460,1,5,Q,Simone Roncalli,Luca George Tatomir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,662,,1,5,,Simone Roncalli,Vlad Andrei Dumitru,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,604,1016,0,,,Federico Iannaccone,Simone Roncalli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,2,,Max Houkes,Simone Roncalli,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,QF,,,0,,5,Nicolas Alberto Arreche,Simone Roncalli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,,Simone Roncalli,Tom Pisane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Simone Roncalli,Darko Jandric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,3,,Fermin Tenti,Simone Roncalli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
