Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-1991,Indian Wells CH,3,Hard,R32,190,99,0,WC,,Dan Goldie,Pieter Aldrich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R16,190,57,0,LL,,Kevin Curren,Pieter Aldrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,190,95,1,LL,WC,Pieter Aldrich,Paul Annacone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,F,171,86,1,,6,Pieter Aldrich,Darren Cahill,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,SF,171,63,1,,4,Pieter Aldrich,Gary Muller,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,QF,171,120,1,,,Pieter Aldrich,Robbie Weiss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R16,171,107,1,,,Pieter Aldrich,Joey Rive,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,171,134,1,,8,Pieter Aldrich,Leif Shiras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,QF,135,101,0,6,4,Jeremy Bates,Pieter Aldrich,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R16,135,696,1,6,Q,Pieter Aldrich,Grant Stafford,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R32,135,397,1,6,Q,Pieter Aldrich,Craig Johnson,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,123,105,0,,,Anders Jarryd,Pieter Aldrich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,121,104,0,,,Gary Muller,Pieter Aldrich,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,99,100,0,,,Christian Bergstrom,Pieter Aldrich,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,90,88,0,,,Richey Reneberg,Pieter Aldrich,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,85,7,0,,3,Brad Gilbert,Pieter Aldrich,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
