Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R16,1816,553,0,Q,6,Daniel Cukierman,Ran Amar,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,1816,824,1,Q,,Ran Amar,Aaron Addison,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,1857,980,0,Q,,Marius Ruzgas,Ran Amar,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,1514,532,0,,4,Takuto Niki,Ran Amar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,1514,523,0,,4,Yshai Oliel,Ran Amar,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,1507,673,0,Q,,Francesco Vilardo,Ran Amar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,,,0,,,Vladyslav Orlov,Ran Amar,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,1,,Q,Ran Amar,Gleb Blekher,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,0,,7,Alexandr Igoshin,Ran Amar,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,1815,872,0,,,Guy Den Heijer,Ran Amar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R16,1798,1052,0,,,Jordan Hasson,Ran Amar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,1798,1032,1,,,Ran Amar,Jeremy Sonkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R16,,828,0,LL,,Alon Elia,Ran Amar,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,,1254,1,LL,,Ran Amar,Shahar Elbaz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,,602,0,,6,Ben Fatael,Ran Amar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,,1764,0,Q,,Thomas Colautti,Ran Amar,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,,622,0,WC,4,Dekel Bar,Ran Amar,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,,929,0,WC,,James Marsalek,Ran Amar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,,1947,0,Q,Q,Omer Yeshaya,Ran Amar,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,,666,0,Q,,Vadym Ursu,Ran Amar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,,1104,0,Q,,Daniil Zarichanskyy,Ran Amar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
