Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2013,Germany F19,3,Hard,R32,,587,0,Q,,Alexander Lazov,Holger Zuehlsdorff Pavlovic,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,,514,0,Q,6,Tihomir Grozdanov,Holger Zuehlsdorff Pavlovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q2,1779,,0,,,Scott Lipsky,Holger Zuehlsdorff Pavlovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q1,1779,,1,,WC,Holger Zuehlsdorff Pavlovic,Philippe Brand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Germany F17,3,Clay,R32,1308,,0,,Q,Jean Zietsman,Holger Zuehlsdorff Pavlovic,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Netherlands F4,3,Clay,R32,1306,1262,0,,,Bas Van Der Valk,Holger Zuehlsdorff Pavlovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,R32,1274,645,0,Q,4,Marius Zay,Holger Zuehlsdorff Pavlovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Germany F8,3,Clay,R16,1362,455,0,Q,4,Dustin Brown,Holger Zuehlsdorff Pavlovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Germany F8,3,Clay,R32,1362,,1,Q,WC,Holger Zuehlsdorff Pavlovic,Julian Dehn,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Germany F7,3,Clay,R32,1363,452,0,Q,,Marco Mirnegg,Holger Zuehlsdorff Pavlovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Germany F16,3,Clay,QF,,1497,0,Q,Q,Martin Emmrich,Holger Zuehlsdorff Pavlovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Germany F16,3,Clay,R16,,1282,1,Q,WC,Holger Zuehlsdorff Pavlovic,David Thurner,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Germany F16,3,Clay,R32,,493,1,Q,5,Holger Zuehlsdorff Pavlovic,Jeroen Masson,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Netherlands F2,3,Clay,R32,,492,0,Q,,Nicolas Todero,Holger Zuehlsdorff Pavlovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
