Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M15 Monastir,3,Hard,R32,884,391,0,,1,Hady Habib,Amaury Raynel,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,893,663,0,Q,,Arthur Fery,Amaury Raynel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,885,1486,0,,WC,George Houghton,Amaury Raynel,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R16,880,676,0,,,Jakub Mensik,Amaury Raynel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,880,526,1,,5,Amaury Raynel,Hanwen Li,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R16,872,,0,8,,Gilles Arnaud Bailly,Amaury Raynel,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,872,,1,8,WC,Amaury Raynel,Harold Huens,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,882,741,0,,,Nathan Seateun,Amaury Raynel,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,890,1886,0,,Q,Daniel Paty,Amaury Raynel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,890,837,1,,,Amaury Raynel,Viktor Jovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,887,924,0,,,Elmer Moller,Amaury Raynel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,QF,1063,601,0,,6,Alfredo Perez,Amaury Raynel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R16,1063,556,1,,3,Amaury Raynel,Ivan Nedelko,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,1063,1926,1,,Q,Amaury Raynel,Max Wiskandt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,SF,1072,441,0,Q,1,Juan Pablo Paz,Amaury Raynel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,QF,1072,604,1,Q,4,Amaury Raynel,Pavel Nejedly,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R16,1072,712,1,Q,7,Amaury Raynel,Andrea Picchione,3-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,1072,943,1,Q,PR,Amaury Raynel,Brandon Walkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,1089,1672,0,Q,LL,Michal Novansky,Amaury Raynel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Troyes CH,3,Clay,Q1,1089,403,0,WC,7,Harold Mayot,Amaury Raynel,7-5 6-2,0.67,5.8%,3.8%,55.8%,55.2%,52.2%,3/7,42.1%,30.9%,5.5%,34.2%,23.5%,1/3,107,3,2,52,29,23,3,1:10
13-Jun-2022,M15 Duffel,3,Clay,QF,1184,509,0,Q,4,Gauthier Onclin,Amaury Raynel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R16,1184,887,1,Q,Q,Amaury Raynel,Adam Moundir,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,1184,1365,1,Q,Q,Amaury Raynel,Adrian Oetzbach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,1186,710,0,LL,5,Saba Purtseladze,Amaury Raynel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R16,1274,598,0,,2,Valerio Aboian,Amaury Raynel,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,1274,,1,,Q,Amaury Raynel,Ryan Dickerson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R16,1524,486,0,Q,4,Sidharth Rawat,Amaury Raynel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,1524,,1,Q,WC,Amaury Raynel,Pruchya Isarow,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R16,1523,,0,Q,2,Jisung Nam,Amaury Raynel,6-7(7) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,1523,818,1,Q,,Amaury Raynel,S D Prajwal Dev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,1539,1737,0,Q,Q,Shohei Chikami,Amaury Raynel,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,1763,536,0,Q,,Sanjar Fayziev,Amaury Raynel,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,1763,961,1,Q,JE,Amaury Raynel,Daniel Rincon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,1703,522,0,Q,6,Valentin Royer,Amaury Raynel,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,1675,1105,0,WC,WC,Martin Breysach,Amaury Raynel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,1656,325,0,Q,1,Roberto Ortega Olmedo,Amaury Raynel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,1663,342,0,Q,2,Arthur Cazaux,Amaury Raynel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,QF,,555,0,Q,1,Gage Brymer,Amaury Raynel,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R16,,734,1,Q,6,Amaury Raynel,Christoph Negritu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,,1141,1,Q,,Amaury Raynel,Martin Breysach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,,628,0,Q,,Moez Echargui,Amaury Raynel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,,1932,0,Q,Q,Nikola Slavic,Amaury Raynel,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,,1813,0,Q,WC,Dax Donders,Amaury Raynel,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,,612,0,Q,,Marvin Netuschil,Amaury Raynel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,,665,0,Q,PR,Patrik Rikl,Amaury Raynel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
