Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2024,M15 Targu Mures,3,Clay,R16,731,540,0,,4,Facundo Juarez,Ioan Alexandru Chirita,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Targu Mures,3,Clay,R32,731,1283,1,,,Ioan Alexandru Chirita,Alexander Vasilev,4-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Buzau,3,Clay,F,774,933,0,6,,Federico Cina,Ioan Alexandru Chirita,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Buzau,3,Clay,SF,774,1118,1,6,,Ioan Alexandru Chirita,Dragos Nicolae Cazacu,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Buzau,3,Clay,QF,774,921,1,6,,Ioan Alexandru Chirita,Pietro Marino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Buzau,3,Clay,R16,774,1049,1,6,,Ioan Alexandru Chirita,Matteo De Vincentis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Buzau,3,Clay,R32,774,,1,6,WC,Ioan Alexandru Chirita,Alin Butnaru,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,QF,808,263,0,5,1,Liam Draxl,Ioan Alexandru Chirita,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R16,808,,1,5,Q,Ioan Alexandru Chirita,Giacomo Crisostomo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R32,808,1330,1,5,,Ioan Alexandru Chirita,Vlad Cristian Breazu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bucharest,3,Clay,QF,808,578,0,,5,Stefan Palosi,Ioan Alexandru Chirita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bucharest,3,Clay,R16,808,1110,1,,,Ioan Alexandru Chirita,Manas Dhamne,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bucharest,3,Clay,R32,808,1529,1,,Q,Ioan Alexandru Chirita,Samuil Konov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R16,824,1312,0,6,Q,Vlad Cristian Breazu,Ioan Alexandru Chirita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R32,824,1409,1,6,,Ioan Alexandru Chirita,Adam Panaras,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,R32,809,996,0,7,,Valerio Perruzza,Ioan Alexandru Chirita,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25+H Bacau,3,Clay,R32,781,379,0,,5,Mikalai Haliak,Ioan Alexandru Chirita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Bucharest,3,Clay,R32,778,499,0,,5,Dan Alexandru Tomescu,Ioan Alexandru Chirita,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Brasov CH,3,Clay,R32,775,146,0,WC,2,Nicolas Moreno De Alboran,Ioan Alexandru Chirita,6-2 6-1,0.69,0.0%,7.5%,58.5%,61.3%,22.7%,6/11,41.3%,37.5%,7.1%,17.9%,57.1%,1/6,109,0,4,53,31,22,4,1:21
17-Jun-2024,M15 Cluj Napoca,3,Clay,SF,814,858,0,,,Bogdan Pavel,Ioan Alexandru Chirita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,QF,814,591,1,,6,Ioan Alexandru Chirita,Juan Pablo Paz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R16,814,1022,1,,,Ioan Alexandru Chirita,Federico Campana,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R32,814,1100,1,,,Ioan Alexandru Chirita,Mihai Razvan Marinescu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Oradea,3,Clay,R32,823,387,0,,3,Gabi Adrian Boitan,Ioan Alexandru Chirita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,R16,853,584,0,,7,Florent Bax,Ioan Alexandru Chirita,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,R32,853,,1,,Q,Ioan Alexandru Chirita,Vlad Stoica,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,QF,953,489,0,,5,Petr Nesterov,Ioan Alexandru Chirita,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
