Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-2015,France F3,3,Hard,R32,360,377,0,,,Kevin King,Josselin Ouanna,7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,360,558,0,8,,Laurent Rochette,Josselin Ouanna,5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,QF,358,627,0,3,7,Laurent Rochette,Josselin Ouanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R16,358,1149,1,3,,Josselin Ouanna,Francesco Borgo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R32,358,,1,3,,Josselin Ouanna,Pascal Ziyab Alome,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,F,300,234,0,4,2,Niels Desein,Josselin Ouanna,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,SF,300,1078,1,4,,Josselin Ouanna,Jeremy Jahn,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,QF,300,436,1,4,,Josselin Ouanna,Erik Crepaldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R16,300,1117,1,4,Q,Josselin Ouanna,Thomas Brechemier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R32,300,574,1,4,,Josselin Ouanna,Sebastien Boltz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,St. Remy CH,3,Hard,R32,268,129,0,,6,Norbert Gombos,Josselin Ouanna,7-6(4) 5-7 6-4,0.85,5.2%,6.0%,52.2%,65.7%,56.3%,15/17,49.1%,33.0%,5.0%,22.2%,41.8%,2/5,234,7,8,134,70,64,5,2:16
23-Jun-2014,Nanchang CH,3,Hard,R16,244,324,0,7,,Tsung Hua Yang,Josselin Ouanna,4-6 6-2 6-3,0.80,15.4%,5.1%,47.4%,81.1%,48.8%,1/4,46.2%,28.7%,16.3%,18.9%,48.1%,1/6,158,12,4,78,37,41,13,1:39
23-Jun-2014,Nanchang CH,3,Hard,R32,244,1949,1,7,WC,Josselin Ouanna,Yuqing Ning,6-3 6-1,1.74,12.8%,0.0%,61.7%,75.9%,72.2%,3/3,59.8%,44.4%,8.9%,35.7%,58.8%,4/8,92,6,0,47,29,18,4,0:55
