Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2022,Davis Cup WG2 PO: HKG vs BEN,3,Hard,RR,1881,1059,0,,,Hong Kit Jack Wong,Alexis Klegou,1-6 6-4 4-1 RET,0.84,0.0%,4.2%,75.0%,53.7%,44.4%,6/10,46.9%,41.1%,7.1%,39.4%,43.5%,4/7,128,0,3,72,54,18,4,4:10
9-Mar-2020,M15 Toulouse,3,Hard,R32,1677,866,0,Q,,Raphael Baltensperger,Alexis Klegou,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,,0,,,Raphael Baltensperger,Alexis Klegou,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,,,0,,,Robert Quentin,Alexis Klegou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,WC,Alexis Klegou,Skander Ben Abdallah,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,QF,923,573,0,8,,Geoffrey Blancaneaux,Alexis Klegou,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,923,,1,8,,Alexis Klegou,Arthur Bernabe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,923,1630,1,8,,Alexis Klegou,Quentin Gueydan,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R16,936,629,0,,2,Jonathan Gray,Alexis Klegou,6-3 1-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,936,1265,1,,,Alexis Klegou,Darko Jandric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R16,946,694,0,,7,Niki Kaliyanda Poonacha,Alexis Klegou,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,946,,1,,WC,Alexis Klegou,Adebola Obasoto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,QF,1069,594,0,,4,Christoph Negritu,Alexis Klegou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,1069,1551,1,,,Alexis Klegou,Keivon Tabrizi,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,1069,732,1,,,Alexis Klegou,Anis Ghorbel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,SF,1070,739,0,7,8,Colin Sinclair,Alexis Klegou,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,QF,1070,1610,1,7,,Alexis Klegou,Moritz Trocker,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R16,1070,,1,7,Q,Alexis Klegou,Stefan Palosi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,1070,1607,1,7,,Alexis Klegou,Amaury Delmas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R16,977,852,0,,,Dominik Boehler,Alexis Klegou,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
