Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-2016,Noumea CH,3,Hard,R32,123,255,1,3,,Edouard Roger Vasselin,Maxime Chazal,6-2 6-4,2.15,14.0%,2.3%,74.4%,81.3%,63.6%,0/1,60.6%,50.0%,1.5%,45.2%,58.3%,4/7,109,6,1,43,32,11,1,1:12
9-Nov-2015,Bratislava CH,3,Hard,QF,131,176,0,8,,Marius Copil,Edouard Roger Vasselin,7-6(5) 5-7 6-3,1.14,8.5%,2.1%,73.4%,78.3%,52.0%,2/5,50.7%,32.7%,33.6%,18.8%,53.5%,2/7,201,8,2,94,69,25,36,
9-Nov-2015,Bratislava CH,3,Hard,R16,131,129,1,8,,Edouard Roger Vasselin,Mikhail Youzhny,6-4 7-6(3),0.93,6.2%,2.5%,74.1%,71.7%,47.6%,10/11,51.0%,32.3%,9.7%,29.5%,38.9%,2/2,143,5,2,81,60,21,6,
9-Nov-2015,Bratislava CH,3,Hard,R32,131,195,1,8,,Edouard Roger Vasselin,Michal Przysiezny,4-2 RET,1.52,15.8%,5.3%,57.9%,81.8%,50.0%,2/2,56.8%,48.0%,20.0%,30.0%,60.0%,1/1,44,3,1,19,11,8,5,
2-Nov-2015,Paris Masters,3,Hard,R32,149,5,0,Q,5,Tomas Berdych,Edouard Roger Vasselin,6-3 4-6 7-5,1.03,9.6%,4.3%,55.3%,78.8%,35.7%,1/6,50.0%,41.5%,7.5%,30.0%,51.8%,4/9,200,9,4,94,52,42,8,
2-Nov-2015,Paris Masters,3,Hard,R64,149,21,1,Q,,Edouard Roger Vasselin,Ivo Karlovic,4-6 7-6(1) 7-6(5),1.37,4.5%,3.4%,62.9%,78.6%,66.7%,1/4,52.2%,35.3%,25.0%,29.6%,48.6%,2/7,205,4,3,89,56,33,29,
2-Nov-2015,Paris Masters,3,Hard,Q2,149,104,1,WC,,Edouard Roger Vasselin,Jan Lennard Struff,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Paris Masters,3,Hard,Q1,149,61,1,WC,8,Edouard Roger Vasselin,Sergiy Stakhovsky,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Brest CH,3,Hard,SF,158,122,0,,6,Ivan Dodig,Edouard Roger Vasselin,4-6 6-3 6-2,0.65,4.7%,2.3%,62.8%,64.8%,31.3%,8/13,42.5%,31.1%,17.6%,24.4%,41.4%,3/7,160,4,2,86,54,32,13,
19-Oct-2015,Brest CH,3,Hard,QF,158,155,1,,,Edouard Roger Vasselin,Karen Khachanov,6-4 7-6(5),1.18,5.3%,1.3%,67.1%,78.4%,32.0%,2/4,52.4%,43.3%,10.0%,31.5%,61.1%,3/15,166,4,1,76,51,25,9,
19-Oct-2015,Brest CH,3,Hard,R16,158,162,1,,,Edouard Roger Vasselin,Maxime Authom,6-0 7-5,1.51,5.7%,1.9%,52.8%,67.9%,68.0%,1/2,57.1%,48.5%,1.5%,40.0%,61.5%,5/8,119,3,1,53,28,25,1,
19-Oct-2015,Brest CH,3,Hard,R32,158,126,1,,5,Edouard Roger Vasselin,Norbert Gombos,6-3 6-2,2.37,13.6%,2.3%,77.3%,94.1%,40.0%,0/0,59.8%,43.1%,10.3%,26.5%,66.7%,3/12,102,6,1,44,34,10,6,
28-Sep-2015,Orleans CH,3,Hard,R16,158,96,0,,4,Paul Henri Mathieu,Edouard Roger Vasselin,6-3 1-6 6-4,1.02,11.4%,3.4%,54.5%,75.0%,52.5%,3/5,50.3%,36.0%,4.5%,25.5%,47.6%,2/5,177,10,3,88,48,40,4,
28-Sep-2015,Orleans CH,3,Hard,R32,158,149,1,,,Edouard Roger Vasselin,James Ward,6-3 6-3,4.39,10.0%,0.0%,65.0%,100.0%,71.4%,0/0,62.9%,43.9%,7.0%,41.7%,47.6%,3/4,97,4,0,40,26,14,4,
21-Sep-2015,Metz,3,Hard,R16,168,10,0,Q,2,Gilles Simon,Edouard Roger Vasselin,6-4 6-2,0.69,0.0%,0.0%,55.6%,66.7%,33.3%,2/6,42.9%,33.3%,0.0%,38.7%,25.0%,1/1,105,0,0,54,30,24,0,
21-Sep-2015,Metz,3,Hard,R32,168,141,1,Q,Q,Edouard Roger Vasselin,Kenny De Schepper,6-4 7-6(2),1.62,4.5%,1.5%,69.7%,87.0%,55.0%,1/1,55.6%,36.8%,10.5%,37.3%,36.0%,1/5,142,3,1,66,46,20,8,
21-Sep-2015,Metz,3,Hard,Q3,168,304,1,2,7,Edouard Roger Vasselin,Enzo Couacaud,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz,3,Hard,Q2,168,651,1,2,,Edouard Roger Vasselin,Michael Venus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,161,185,0,,,Marius Copil,Edouard Roger Vasselin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Canada Masters,3,Hard,Q1,149,79,0,AL,4,Donald Young,Edouard Roger Vasselin,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,R32,149,369,0,,WC,Radek Stepanek,Edouard Roger Vasselin,3-6 6-3 6-4,0.90,12.5%,4.2%,67.7%,72.3%,51.6%,11/13,49.2%,31.0%,10.3%,32.1%,29.4%,1/4,183,12,4,96,65,31,9,
13-Jul-2015,Newport,3,Grass,R16,152,35,0,,5,Adrian Mannarino,Edouard Roger Vasselin,1-6 6-3 6-2,0.75,13.0%,4.3%,62.3%,69.8%,38.5%,3/7,46.0%,31.6%,5.3%,25.6%,44.4%,3/5,126,9,3,69,43,26,3,
13-Jul-2015,Newport,3,Grass,R32,152,130,1,,,Edouard Roger Vasselin,Blaz Kavcic,4-6 6-3 6-2,1.26,6.5%,1.1%,57.6%,69.8%,59.0%,6/8,54.7%,43.7%,8.0%,35.8%,55.9%,4/11,179,6,1,92,53,39,7,
29-Jun-2015,Wimbledon,5,Grass,Q3,147,213,0,28,,Vincent Millot,Edouard Roger Vasselin,6-3 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,147,172,1,28,,Edouard Roger Vasselin,Evgeny Donskoy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,147,242,1,28,,Edouard Roger Vasselin,Andrej Martin,6-3 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Queen's Club,3,Grass,Q2,134,55,0,AL,1,Simone Bolelli,Edouard Roger Vasselin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Queen's Club,3,Grass,Q1,134,84,1,AL,8,Edouard Roger Vasselin,Dusan Lajovic,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros,5,Clay,R128,123,14,0,WC,13,Gael Monfils,Edouard Roger Vasselin,6-2 6-7(5) 6-1 7-5,0.80,2.4%,2.4%,66.9%,61.4%,43.9%,4/12,45.0%,35.3%,13.2%,24.4%,51.9%,3/15,260,3,3,124,83,41,18,2:38
3-May-2015,Madrid Masters,3,Clay,Q1,126,56,0,,2,Joao Sousa,Edouard Roger Vasselin,4-6 6-3 6-3,0.77,3.4%,0.0%,69.0%,66.7%,55.6%,7/10,46.4%,28.4%,1.2%,27.8%,29.6%,1/3,168,3,0,87,60,27,1,1:54
27-Apr-2015,Turin CH,3,Clay,R32,124,215,0,5,,Marco Trungelliti,Edouard Roger Vasselin,6-7(4) 6-2 6-4,0.82,0.0%,0.0%,62.4%,61.8%,53.7%,7/12,47.3%,34.0%,5.3%,33.9%,34.3%,2/4,203,0,0,109,68,41,5,2:29
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,133,56,0,Q,,Joao Sousa,Edouard Roger Vasselin,6-1 3-6 6-0,0.76,0.0%,1.4%,68.1%,53.1%,34.8%,9/16,43.8%,40.3%,5.6%,26.8%,58.1%,3/10,144,0,1,72,49,23,4,1:37
12-Apr-2015,Monte Carlo Masters,3,Clay,Q2,133,76,1,,6,Edouard Roger Vasselin,Jan Lennard Struff,6-4 4-6 7-6(6),1.00,4.1%,2.4%,61.8%,68.4%,48.9%,12/15,50.2%,39.0%,4.2%,27.4%,51.8%,3/7,241,5,3,123,76,47,5,2:45
12-Apr-2015,Monte Carlo Masters,3,Clay,Q1,133,103,1,,11,Edouard Roger Vasselin,Blaz Rola,6-3 6-1,1.85,2.2%,4.3%,60.9%,78.6%,61.1%,0/1,60.6%,52.4%,0.0%,41.7%,66.7%,5/10,109,1,2,46,28,18,0,1:12
31-Mar-2015,Le Gosier CH,3,Hard,F,140,134,0,,,Ruben Bemelmans,Edouard Roger Vasselin,7-6(6) 6-3,0.83,1.5%,3.0%,62.1%,65.9%,64.0%,2/4,46.7%,29.0%,8.7%,28.6%,29.6%,1/6,135,1,2,66,41,25,6,1:25
31-Mar-2015,Le Gosier CH,3,Hard,SF,140,144,1,,,Edouard Roger Vasselin,Kyle Edmund,6-2 6-3,1.22,3.0%,3.0%,74.2%,65.3%,29.4%,7/9,54.8%,53.4%,3.4%,46.2%,68.4%,5/12,124,2,2,66,49,17,2,1:15
31-Mar-2015,Le Gosier CH,3,Hard,QF,140,444,1,,Q,Edouard Roger Vasselin,Omar Jasika,6-4 6-2,1.33,6.9%,5.2%,56.9%,72.7%,52.0%,3/4,56.1%,48.2%,3.6%,42.9%,57.1%,4/8,114,4,3,58,33,25,2,1:12
31-Mar-2015,Le Gosier CH,3,Hard,R16,140,58,1,,1,Edouard Roger Vasselin,Marcos Baghdatis,6-2 6-2,1.71,4.3%,4.3%,73.9%,73.5%,58.3%,2/3,60.4%,52.0%,4.0%,42.3%,62.5%,5/9,96,2,2,46,34,12,2,1:01
31-Mar-2015,Le Gosier CH,3,Hard,R32,140,237,1,,,Edouard Roger Vasselin,Jules Marie,7-6(5) 6-1,1.61,14.8%,0.0%,72.2%,69.2%,73.3%,2/4,58.0%,47.7%,1.5%,46.2%,50.0%,5/11,119,8,0,54,39,15,1,1:09
25-Mar-2015,Miami Masters,3,Hard,R128,140,49,0,Q,,Jerzy Janowicz,Edouard Roger Vasselin,6-4 6-2,0.42,1.7%,1.7%,70.0%,61.9%,50.0%,2/5,40.6%,17.4%,17.4%,9.7%,33.3%,0/1,106,1,1,60,42,18,8,1:11
25-Mar-2015,Miami Masters,3,Hard,Q2,140,173,1,,,Edouard Roger Vasselin,Chase Buchanan,6-2 6-3,2.18,2.2%,4.3%,63.0%,93.1%,58.8%,0/0,60.0%,42.6%,9.3%,36.8%,56.3%,3/6,100,1,2,46,29,17,5,1:03
25-Mar-2015,Miami Masters,3,Hard,Q1,140,95,1,,10,Edouard Roger Vasselin,Maximo Gonzalez,6-4 6-4,1.34,1.8%,7.1%,55.4%,67.7%,52.0%,4/7,56.6%,52.6%,1.8%,45.8%,57.6%,5/10,113,1,4,56,31,25,1,1:19
17-Mar-2015,Irving CH,3,Hard,R32,145,51,0,WC,6,Jerzy Janowicz,Edouard Roger Vasselin,7-6(3) 1-6 6-2,1.02,3.6%,2.4%,58.3%,67.3%,45.7%,1/5,50.0%,42.6%,7.4%,28.3%,61.0%,4/7,178,3,2,84,49,35,7,1:55
12-Mar-2015,Indian Wells Masters,3,Hard,R64,145,12,0,Q,12,Feliciano Lopez,Edouard Roger Vasselin,6-7(3) 6-4 6-4,0.99,4.0%,4.0%,61.6%,67.2%,60.5%,1/5,49.0%,35.1%,18.9%,26.2%,47.8%,2/9,210,4,4,99,61,38,21,2:20
12-Mar-2015,Indian Wells Masters,3,Hard,R128,145,74,1,Q,,Edouard Roger Vasselin,Marinko Matosevic,5-7 6-4 6-3,1.32,2.5%,2.5%,63.7%,74.5%,58.6%,3/6,52.9%,41.1%,3.7%,39.3%,43.1%,5/17,187,2,2,80,51,29,4,2:09
12-Mar-2015,Indian Wells Masters,3,Hard,Q2,145,819,1,19,WC,Edouard Roger Vasselin,Yannick Hanfmann,6-4 3-6 6-4,1.01,1.2%,3.5%,74.1%,60.3%,50.0%,4/8,49.2%,42.6%,6.5%,34.7%,58.3%,5/16,193,1,3,85,63,22,7,1:57
12-Mar-2015,Indian Wells Masters,3,Hard,Q1,145,187,1,19,,Edouard Roger Vasselin,Guido Andreozzi,7-5 7-5,1.39,4.6%,3.1%,61.5%,72.5%,56.0%,7/10,55.3%,47.1%,1.2%,45.0%,48.9%,5/10,150,3,2,65,40,25,1,1:40
23-Feb-2015,Dubai,3,Hard,Q1,143,176,0,6,,Jan Hernych,Edouard Roger Vasselin,6-4 3-6 6-4,0.95,2.8%,2.8%,66.4%,67.6%,38.9%,14/18,49.1%,40.0%,8.6%,26.2%,62.5%,4/8,212,3,3,107,71,36,9,2:10
9-Feb-2015,Rotterdam,3,Hard,R32,135,21,0,Q,,Gael Monfils,Edouard Roger Vasselin,6-3 6-2,0.74,2.3%,2.3%,72.1%,54.8%,33.3%,3/7,42.1%,38.0%,11.3%,41.5%,27.8%,1/5,114,1,1,43,31,12,8,1:07
9-Feb-2015,Rotterdam,3,Hard,Q2,135,122,1,,,Edouard Roger Vasselin,Norbert Gombos,6-0 6-4,2.05,6.7%,0.0%,60.0%,88.9%,55.6%,0/0,62.6%,50.0%,2.2%,36.7%,75.0%,4/9,91,3,0,45,27,18,1,1:00
9-Feb-2015,Rotterdam,3,Hard,Q1,135,102,1,,7,Edouard Roger Vasselin,Marsel Ilhan,6-2 6-3,1.41,11.3%,1.9%,58.5%,77.4%,50.0%,0/1,57.4%,47.9%,8.3%,39.3%,60.0%,4/8,101,6,1,53,31,22,4,0:57
2-Feb-2015,Montpellier,3,Hard,R16,127,19,0,,2,Gilles Simon,Edouard Roger Vasselin,6-3 6-3,0.70,1.4%,4.2%,64.8%,56.5%,32.0%,3/8,43.1%,36.5%,7.7%,37.9%,34.8%,2/5,123,1,3,71,46,25,4,1:18
2-Feb-2015,Montpellier,3,Hard,R32,127,110,1,,,Edouard Roger Vasselin,Andreas Beck,3-6 6-3 6-4,1.13,18.7%,1.3%,56.0%,81.0%,60.6%,3/5,52.0%,31.5%,9.6%,29.3%,34.4%,3/3,148,14,1,75,42,33,7,1:37
19-Jan-2015,Australian Open,5,Hard,R64,119,75,0,,,Malek Jaziri,Edouard Roger Vasselin,1-6 6-3 6-4 1-6 6-3,1.22,14.3%,4.2%,71.4%,76.5%,47.1%,6/10,52.3%,39.0%,7.1%,28.2%,50.0%,5/17,260,17,5,119,85,34,10,2:56
19-Jan-2015,Australian Open,5,Hard,R128,119,17,1,,15,Edouard Roger Vasselin,Tommy Robredo,2-3 RET,1.06,0.0%,0.0%,66.7%,80.0%,40.0%,0/1,50.0%,35.3%,5.9%,27.3%,50.0%,0/1,32,0,0,15,10,5,1,0:20
11-Jan-2015,Sydney,3,Hard,Q2,118,115,0,,,Joao Souza,Edouard Roger Vasselin,4-6 6-4 6-3,0.84,1.1%,0.0%,62.1%,72.2%,51.5%,3/5,46.9%,30.0%,15.6%,24.2%,45.8%,1/3,177,1,0,87,54,33,14,2:07
11-Jan-2015,Sydney,3,Hard,Q1,118,164,1,,,Edouard Roger Vasselin,Luke Saville,6-3 5-7 6-3,1.22,5.8%,3.5%,72.1%,71.0%,50.0%,2/6,52.9%,42.6%,9.9%,38.5%,46.9%,6/11,187,5,3,86,62,24,10,2:01
5-Jan-2015,Chennai,3,Hard,R32,116,46,0,,8,Gilles Muller,Edouard Roger Vasselin,6-7(11) 6-1 7-6(3),0.81,4.0%,3.0%,68.3%,72.5%,50.0%,1/5,46.8%,28.0%,29.0%,24.6%,34.3%,1/4,201,4,3,101,69,32,29,2:23
27-Oct-2014,Paris Masters,3,Hard,R64,90,24,0,WC,,Philipp Kohlschreiber,Edouard Roger Vasselin,6-3 6-1,0.54,10.4%,8.3%,54.2%,73.1%,22.7%,2/6,38.5%,27.1%,16.7%,14.3%,45.0%,0/3,96,5,4,48,26,22,8,1:02
20-Oct-2014,Basel,3,Hard,R32,64,120,0,,Q,Pierre Hugues Herbert,Edouard Roger Vasselin,6-3 6-7(5) 7-6(3),0.82,2.7%,1.8%,67.3%,74.3%,52.8%,2/3,46.7%,27.0%,22.6%,11.9%,42.9%,0/4,225,3,2,110,74,36,26,2:19
5-Oct-2014,Shanghai Masters,3,Hard,R64,58,37,0,,,Jerzy Janowicz,Edouard Roger Vasselin,3-6 7-5 7-6(6),1.09,2.0%,2.0%,75.2%,73.7%,20.0%,6/11,51.7%,43.1%,10.8%,38.7%,50.0%,5/9,203,2,2,101,76,25,11,2:18
29-Sep-2014,Tokyo,3,Hard,R32,54,124,0,,,Jurgen Melzer,Edouard Roger Vasselin,7-5 4-1 RET,0.69,0.0%,0.0%,66.7%,73.3%,53.3%,3/5,44.1%,22.9%,14.6%,19.4%,29.4%,0/1,93,0,0,45,30,15,7,1:09
15-Sep-2014,Metz,3,Hard,R32,54,66,0,,,Gilles Muller,Edouard Roger Vasselin,6-1 7-6(6),0.65,10.0%,8.3%,66.7%,67.5%,55.0%,6/8,43.1%,23.8%,28.6%,18.8%,40.0%,0/4,123,6,5,60,40,20,18,1:14
25-Aug-2014,US Open,5,Hard,R128,52,18,0,,16,Tommy Robredo,Edouard Roger Vasselin,6-4 6-3 6-4,0.89,3.3%,4.4%,61.5%,66.1%,51.4%,7/11,46.9%,35.2%,2.9%,32.1%,44.4%,1/10,196,3,4,91,56,35,3,2:08
17-Aug-2014,Winston-Salem,3,Hard,R16,51,52,0,12,,Jerzy Janowicz,Edouard Roger Vasselin,4-6 6-3 6-4,1.07,10.0%,3.8%,62.5%,74.0%,53.3%,1/4,49.7%,36.1%,5.2%,28.8%,44.4%,2/4,177,8,3,80,50,30,5,2:09
17-Aug-2014,Winston-Salem,3,Hard,R32,51,108,1,12,,Edouard Roger Vasselin,Aleksandr Nedovyesov,7-6(9) 6-7(5) 6-4,1.10,5.0%,3.3%,63.3%,72.4%,56.8%,6/8,51.4%,36.6%,12.2%,30.1%,50.0%,3/11,243,6,4,120,76,44,15,2:43
10-Aug-2014,Cincinnati Masters,3,Hard,R64,49,21,0,,15,Fabio Fognini,Edouard Roger Vasselin,6-4 4-6 7-6(5),0.98,4.9%,2.4%,61.8%,61.8%,44.7%,9/15,50.2%,44.0%,3.0%,30.4%,61.4%,6/12,223,6,3,123,76,47,3,2:38
4-Aug-2014,Canada Masters,3,Hard,R64,49,15,0,,13,Jo Wilfried Tsonga,Edouard Roger Vasselin,7-6(3) 6-1,0.55,7.0%,3.5%,57.9%,78.8%,45.8%,3/5,41.2%,19.4%,16.1%,5.9%,35.7%,0/3,119,4,2,57,33,24,10,1:16
21-Jul-2014,Umag,3,Clay,R32,46,230,0,7,WC,Borna Coric,Edouard Roger Vasselin,6-2 6-4,0.72,5.1%,0.0%,64.1%,60.0%,46.4%,8/11,44.8%,32.3%,12.3%,29.2%,41.2%,0/5,143,4,0,78,50,28,8,1:38
23-Jun-2014,Wimbledon,5,Grass,R64,50,18,0,,20,Kevin Anderson,Edouard Roger Vasselin,7-6(0) 1-6 6-3 6-4,0.88,3.3%,4.1%,77.0%,70.2%,42.9%,5/7,48.3%,31.6%,21.1%,21.8%,52.8%,2/8,236,4,5,122,94,28,24,2:23
23-Jun-2014,Wimbledon,5,Grass,R128,50,117,1,,,Edouard Roger Vasselin,Filippo Volandri,7-6(1) 6-2 6-4,1.68,14.3%,2.4%,63.1%,73.6%,67.7%,3/6,59.0%,47.9%,2.1%,40.9%,64.3%,6/7,178,12,2,84,53,31,2,1:38
